,0
103,24.967539
104,25.351912
105,21.58437
106,24.459206
107,24.467333
108,25.020908
109,23.226229
110,23.928335
111,25.277641
112,25.05493
113,28.886734
114,27.744997
115,29.653667
116,28.88282
117,29.31261
118,27.687233
119,26.480045
120,28.77483
121,28.732807
122,28.154251
123,24.38499
124,21.474117
125,19.53385
126,17.569048
127,17.162752
128,19.119091
129,19.828053
130,18.805168
131,16.729504
132,16.561247
133,18.618456
134,16.52146
135,17.372454
136,20.732302
137,25.68413
138,29.000109
139,31.235188
140,33.946796
141,30.876507
142,28.427496
143,23.070953
144,21.769875
