,0
0,11.458527
1,11.065994
2,10.699081
3,11.026627
4,11.728806
5,12.208679
6,12.36673
7,12.373322
8,12.167175
9,12.232193
10,11.663696
11,12.061508
12,11.849686
13,11.983765
14,12.227402
15,12.275085
16,12.602066
17,11.638367
18,10.723328
19,9.344467
20,8.177704
21,7.582733
22,9.125
23,8.270752
24,7.867386
25,8.355942
26,7.9546814
27,8.663345
28,8.873032
29,8.351822
30,7.8764496
31,7.8293457
32,7.7507324
33,8.087723
34,8.748108
35,8.998962
36,9.576096
37,9.522919
38,9.218399
39,9.28952
40,9.5578
41,10.164352
42,10.682953
43,10.889114
44,10.861282
45,10.441406
46,10.542862
47,10.017929
48,9.933899
49,8.96048
50,9.361938
51,9.424011
52,9.542191
53,9.683365
