,0
0,3.5735717
1,3.5345783
2,3.4180403
3,3.4329636
4,3.7226622
5,3.7622669
6,4.0604215
7,4.2474556
8,4.306756
9,4.7280064
10,4.4188313
11,4.730633
12,4.877768
13,4.8745
14,4.854322
15,4.8075438
16,4.6971545
17,4.553077
18,4.58394
19,4.3758345
20,4.3240714
21,4.234726
22,4.2700706
23,4.389924
24,4.520621
25,5.2092648
26,5.55589
27,5.7208624
28,5.603109
29,5.5428605
30,5.536536
31,5.625663
32,5.645644
33,5.767559
34,5.7780986
35,5.845022
36,5.7641864
37,5.5004673
38,5.142374
39,4.967516
40,5.2903514
41,5.7189813
42,6.1477585
43,6.3222322
44,6.238652
45,5.7650237
46,5.391628
47,5.2312217
48,5.2186875
49,5.0092607
50,5.009931
51,4.8242354
52,4.652631
53,4.6323676
