,0
51,-43.20526
52,-46.105442
53,-45.479103
54,-44.116074
55,-59.22447
56,-61.959854
57,-59.186558
58,-61.686024
59,-60.096233
60,-50.613243
61,-45.416916
62,-45.42225
63,-42.595318
64,-39.620995
65,-39.347485
66,-36.91438
67,-33.01795
68,-34.75114
69,-33.151913
70,-32.095463
71,-26.81617
72,-22.821632
73,-20.25547
74,-20.66296
75,-19.804708
76,-19.14499
77,-19.527048
78,-20.64299
79,-17.399529
80,-17.42243
81,-18.71501
82,-20.174232
83,-22.033415
84,-22.62147
85,-21.325937
86,-20.686672
87,-20.752941
88,-20.159842
89,-20.850895
90,-18.679161
91,-13.495317
92,-14.768073
93,-14.552667
94,-12.555913
95,-4.585114
96,1.4863927
97,5.660305
98,10.257319
99,13.244548
100,15.415627
101,13.251901
102,7.427042
103,13.4135895
104,11.904148
105,18.428862
106,23.161695
107,26.74581
108,24.034683
109,22.745087
110,21.374138
111,20.76216
112,22.14097
113,22.62154
114,22.728697
