,0
51,59.954346
52,109.81006
53,158.25537
54,173.59766
55,144.1648
56,124.95508
57,100.245605
58,117.938965
59,149.04712
60,139.5232
61,119.40259
62,118.14111
63,146.66895
64,125.55127
65,140.21509
66,157.29053
67,159.43652
68,156.78711
69,133.75342
70,138.29272
71,124.33203
72,114.19531
73,113.08984
74,84.27197
75,74.639404
76,72.10669
77,71.15454
78,79.59595
79,58.742188
80,39.58252
81,55.44873
82,45.355957
83,61.68921
84,117.49878
85,134.33691
86,118.480225
87,100.89087
88,97.744385
89,101.29736
90,94.62915
91,118.11499
92,104.036865
93,90.11401
94,85.954346
95,133.98291
96,132.77588
97,122.79077
98,124.58032
99,112.57837
100,98.22632
101,73.07056
102,59.29883
103,58.77368
104,46.085938
105,86.46655
106,76.25879
107,77.548096
108,76.98804
109,80.461914
110,75.201416
111,80.86621
112,78.63989
113,66.38867
114,61.78418
