,0
0,-225.15955
1,-225.14838
2,-227.2533
3,-224.76312
4,-229.01764
5,-234.76848
6,-238.72707
7,-231.45197
8,-231.58038
9,-230.62006
10,-231.3403
11,-229.58154
12,-230.5028
13,-225.6453
14,-231.01646
15,-234.34973
16,-241.78116
17,-239.34123
18,-237.45407
19,-230.22363
20,-245.6225
21,-243.43382
22,-241.54666
23,-239.73766
24,-244.95808
25,-247.15234
26,-251.39568
27,-250.80385
28,-251.37335
29,-247.11884
30,-248.01218
31,-242.42325
32,-242.44557
33,-242.7415
34,-243.41708
35,-243.26633
36,-242.53491
37,-244.14291
38,-244.2155
39,-243.19933
40,-241.90958
41,-240.58632
42,-242.15524
43,-242.57957
44,-241.37358
45,-241.78116
46,-248.76035
47,-250.1841
48,-249.68718
49,-243.21608
50,-243.713
51,-246.3595
52,-250.48001
53,-251.13326
54,-253.42242
55,-255.05276
56,-254.13152
57,-257.02368
58,-255.24818
59,-257.17444
60,-254.25993
61,-255.55527
62,-257.97845
63,-256.10245
64,-257.7272
65,-261.5797
66,-261.52386
67,-263.2938
68,-263.61203
69,-265.3038
89,-242.53491
90,-244.89108
91,-239.37474
92,-236.42114
93,-233.65181
94,-232.8534
95,-235.03648
96,-231.25098
97,-227.61621
98,-228.39789
99,-227.46547
100,-228.30296
101,-226.67262
102,-227.12488
103,-228.55421
104,-233.23306
105,-231.32913
106,-233.52898
107,-235.73997
108,-237.38148
109,-236.94598
110,-235.3324
111,-234.80197
112,-230.98297
113,-231.11697
114,-228.19688
115,-231.31798
116,-231.42964
117,-233.98682
118,-235.61156
119,-235.34357
120,-236.00798
