,0
105,8.256073
106,8.777753
107,9.521233
108,9.869248
109,9.8978
110,9.918009
111,10.031438
112,9.538587
113,9.370593
114,10.437597
115,9.357361
116,10.684728
117,12.217482
118,13.405593
119,13.084453
120,10.3101
121,8.47539
122,7.679438
123,6.9963937
124,6.818343
125,6.7781234
126,6.4218154
127,7.4068656
128,7.267538
129,6.910975
130,5.714769
131,5.1029344
132,4.7074747
133,4.715375
134,4.7834177
135,4.5459595
136,4.2856936
137,4.001469
138,3.9190538
139,4.0100393
140,3.8038116
141,3.77402
142,3.8545134
143,3.6587865
144,3.593529
145,3.2524114
146,3.253221
147,3.0887501
148,3.1649559
149,2.9324462
150,3.0434978
151,2.8967848
152,2.9247906
153,2.9362838
154,2.8019433
155,2.770768
156,2.729748
157,2.552442
158,2.403349
159,2.2462418
160,2.27231
161,2.33167
162,2.3540807
163,2.1449888
164,2.1744685
165,2.231678
166,2.3388321
167,2.4082003
168,2.6068032
169,2.670475
170,2.879061
171,3.0874393
172,3.2531922
173,3.123677
174,3.1938984
175,3.8428793
176,3.9085948
177,4.0360894
178,4.133844
179,4.179425
180,4.2317243
181,4.1373425
182,4.0833697
183,3.9339015
184,3.8619356
185,3.6986558
186,3.6826346
187,3.628138
188,3.4447434
189,3.4077601
190,3.2111952
191,3.042467
192,3.0649629
193,2.7327957
194,2.6969194
195,2.8433886
196,4.4282837
197,5.1009192
198,5.5513678
199,7.163487
200,7.0492663
201,6.447838
202,5.9304247
203,5.4932933
204,5.279522
205,5.1546607
206,4.8032627
207,4.712157
208,5.0434732
209,5.4631014
210,6.116859
211,5.1319966
212,5.083324
213,5.9301524
214,6.03032
215,6.2611732
216,6.415859
217,6.6045656
218,7.127434
219,6.810266
220,6.8469872
221,6.2770257
222,6.018251
223,6.1562443
224,5.6310797
225,5.1719856
226,4.848422
227,4.6776605
228,4.475816
229,4.2501125
230,3.9135833
231,3.7452283
232,3.7741563
233,3.9617338
234,4.0992975
235,3.7653232
236,3.875424
237,3.9425476
238,3.954772
239,4.0110974
240,4.04216
241,4.031
242,3.8554547
243,3.7545857
244,3.681492
245,3.4678395
246,3.368836
247,2.867516
248,2.9995632
249,3.166481
250,3.3285017
251,3.3982177
252,3.346736
253,3.253554
254,3.2473512
255,3.2844393
256,3.2642958
