,0
54,281.9123
55,280.6452
56,280.30334
57,280.0555
58,279.91333
59,279.60474
60,279.46652
61,279.32074
62,278.77393
63,278.26172
64,278.1347
65,278.27405
66,277.93646
67,277.89062
68,277.91754
69,278.14233
70,278.2435
71,278.24628
72,278.3258
73,278.2155
74,278.193
75,278.2646
76,278.19888
77,278.10812
78,278.13904
79,278.08444
80,278.1693
81,278.18768
82,278.34384
83,278.3382
84,279.2439
85,279.6666
86,280.05133
87,279.5874
88,278.2209
89,276.50116
90,276.36588
91,275.73395
92,275.59326
93,275.6943
94,275.38504
95,273.65567
96,273.1808
97,273.17603
98,273.21292
99,273.22424
100,273.19342
101,272.86517
102,272.41196
103,272.43555
104,272.25977
105,272.56104
106,272.29807
107,272.18863
108,271.9212
109,271.9965
110,272.27826
111,272.30405
112,272.54282
113,272.29715
114,271.95355
115,272.31116
116,271.80084
117,271.89566
118,271.8495
119,271.84488
120,272.01794
121,272.09326
122,270.8349
123,270.6629
124,270.63672
125,269.8714
126,270.55017
127,270.97238
128,270.3155
129,270.8932
130,269.06326
131,269.45474
132,269.30533
133,268.06836
134,266.32153
135,266.17975
136,266.2461
137,264.85458
138,264.4743
139,265.03363
140,262.84442
141,263.14734
142,260.28677
143,260.75528
144,260.50342
145,261.5484
146,258.0625
147,259.3189
148,258.80627
149,253.14244
150,252.23985
151,253.0616
152,254.4848
153,252.9513
154,250.59216
155,250.3293
156,250.7405
157,249.81879
158,248.62868
159,248.18178
160,247.74553
161,246.73772
162,247.20949
163,247.4369
164,245.76569
165,246.55925
166,244.91045
167,245.42073
168,247.19075
169,246.58072
170,246.59268
171,248.66383
172,248.53224
173,247.92325
174,249.85384
175,249.53952
176,248.05118
177,248.37859
178,246.06017
179,246.60411
180,248.42169
181,249.1466
182,248.13245
183,249.70692
184,247.72263
185,247.10782
186,247.34787
187,247.34846
188,247.13011
189,249.13628
190,247.38321
191,247.60948
192,246.46426
193,245.86911
194,245.7182
195,244.86626
196,246.76624
197,245.49173
198,247.28537
199,249.94135
200,254.45502
201,254.7572
