,0
0,0.0015010014
1,0.0022087432
2,0.0016199909
3,0.0016683303
4,0.0016819648
5,0.0011006519
6,0.0013150834
7,0.00068295
8,0.00079574436
9,0.00090729445
10,0.0007486418
11,0.0011403151
12,0.00096802786
13,0.0012890548
14,0.0014105216
15,0.0019001141
16,0.001409281
17,0.0018901974
18,0.00216908
19,0.0018245056
20,0.0020947084
21,0.001829464
22,0.0019335784
23,0.0018530115
24,0.0015716515
25,0.0017166696
26,0.002617769
27,0.0048983954
28,0.0045699365
29,0.0037927888
30,0.0029920898
31,0.0066386163
32,0.0061378703
33,0.0047434643
34,0.0062580965
35,0.0071319267
36,0.0069323704
37,0.006731577
38,0.0059023686
39,0.0068294965
40,0.0057908185
41,0.0052466877
42,0.0054598786
43,0.0036923885
44,0.0034804419
45,0.003366407
46,0.0044100434
47,0.0057598315
48,0.0057610683
49,0.0064055957
50,0.007554587
51,0.0068642013
52,0.007443033
53,0.009498078
54,0.007167872
55,0.008168124
56,0.0094447825
57,0.006714225
58,0.0074851774
59,0.0061862096
60,0.0057139695
61,0.0051785186
62,0.0054660738
63,0.0057598315
64,0.004639346
65,0.004163388
66,0.0038646758
67,0.0028520264
68,0.0030057207
69,0.002865661
70,0.0031581782
71,0.0031631365
72,0.002698332
73,0.0024467185
74,0.0023500398
75,0.0021876693
76,0.0019546486
77,0.0033168308
78,0.0028309561
79,0.00390682
80,0.003724616
81,0.0028631836
82,0.0026103295
83,0.0025396794
84,0.0023661554
85,0.00237979
86,0.0021616407
87,0.0032337867
88,0.0039737485
89,0.0024851449
90,0.0024008602
91,0.0025074556
92,0.0022893064
93,0.002373591
94,0.0028408729
95,0.0025310032
96,0.0022669956
97,0.0026475154
98,0.0021814741
99,0.0021554455
100,0.0023041815
101,0.0022025444
102,0.0021876693
103,0.0018381402
104,0.0020847954
105,0.0018926747
106,0.0022062622
107,0.002052568
108,0.002868142
109,0.003217671
110,0.0032598153
111,0.0033936761
112,0.0027516298
113,0.0021145418
114,0.0023574792
115,0.0018430986
116,0.002342604
117,0.00204885
118,0.0012196414
119,0.0018245056
120,0.0021245722
121,0.0014574528
122,0.0024811719
123,0.0032033864
124,0.0038484707
125,0.0032184105
126,0.0030741692
127,0.0020704828
128,0.0021065436
129,0.0017529484
130,0.0018410962
131,0.0016768202
132,0.0018330831
133,0.0018571243
134,0.002071483
135,0.0016077049
136,0.001256112
137,0.0013312399
138,0.0012120381
139,0.0014855005
140,0.0012931749
141,0.001106862
142,0.0010427535
143,0.0009986795
144,0.0010467619
145,0.0010327399
146,0.0010627881
147,0.0010197163
148,0.0010768138
149,0.00095961615
150,0.0012911744
151,0.0015065335
152,0.0013382509
153,0.0012460984
154,0.0012951791
155,0.0012430921
156,0.0010627881
157,0.0016958527
158,0.0014324114
159,0.0014223941
160,0.0012901723
161,0.0013112053
162,0.0012090355
163,0.0010086969
164,0.00092555955
165,0.00092455745
166,0.0008474253
167,0.0007522665
168,0.0007382445
169,0.0007602796
170,0.0007813163
171,0.0007552728
172,0.0007552728
173,0.00065209717
174,0.00066912547
175,0.00064408407
176,0.0006751381
177,0.00063406676
178,0.0007051863
179,0.0006310642
180,0.000802353
181,0.0006831512
182,0.0007352382
183,0.0006991774
184,0.0006591119
185,0.00053490326
186,0.00054591894
