,0
0,3.198371
1,3.4343102
2,3.6151762
3,3.8100789
4,3.9368894
5,3.9999673
6,4.0857315
7,4.4591794
8,4.173408
9,3.7709582
10,3.5501597
11,3.199512
12,2.91986
13,2.677084
14,2.480393
15,2.4685154
16,2.363272
17,2.0557504
18,1.813684
19,1.9461149
20,2.0344706
21,1.9401288
22,1.8125678
23,1.6924381
24,1.7421498
25,1.8633499
26,1.9641951
27,2.0567393
28,2.181309
29,2.0866008
30,1.8949027
31,1.8258121
32,1.895017
33,2.0432448
34,2.157838
35,2.1928165
36,2.226294
37,2.4519095
38,2.648839
39,2.8761914
40,3.0019057
41,3.2747314
42,3.3631423
43,3.1672072
44,3.5345652
45,3.6490521
46,3.8306746
47,3.9004004
48,4.0043774
49,4.145527
50,4.171942
51,4.082987
52,4.1134453
53,4.2076163
54,4.257348
55,4.478281
56,4.0594316
57,3.9744759
58,4.081265
59,4.0742188
60,4.1038346
61,3.9538817
62,3.8509655
63,3.9297464
64,3.9866083
65,3.9812868
66,3.8997045
67,3.9964864
68,3.722109
69,3.7496946
70,3.5970666
71,3.5719578
72,3.6732662
73,3.5698824
74,3.4327369
75,3.3290322
76,3.4179504
77,3.548984
78,3.6590126
79,3.801507
80,3.499266
81,3.5075364
82,3.574432
83,3.5083065
84,3.4025195
85,3.2893062
86,3.2743616
87,3.4035492
88,3.6199944
89,3.785363
90,3.911327
91,3.4315295
92,3.5216205
93,3.7759814
94,4.0136313
95,4.338401
96,4.9637647
97,5.4302607
98,6.052583
99,6.5263634
100,6.8046722
101,6.8000665
102,6.8674192
103,6.3313723
104,6.158129
105,6.1603193
106,6.0331163
107,5.873913
108,5.75893
109,5.953681
110,5.8404455
111,5.794633
112,5.8231835
113,5.8662186
114,5.893855
115,5.3412495
116,5.3282166
117,5.2931924
118,5.1383853
119,5.0723553
120,4.859042
121,4.595411
122,4.2997746
123,4.0158935
124,3.9837432
125,3.9218752
126,3.9334068
127,4.3959236
128,4.687154
129,5.1057177
130,5.9967313
131,6.7541933
132,7.3761435
133,7.779544
134,8.143003
135,8.144681
136,7.245877
137,6.5724454
138,5.953036
139,5.5819545
140,5.832974
141,5.456547
142,4.9324846
143,4.66296
144,4.241772
145,4.13406
146,3.9947343
147,3.8642507
148,3.8405116
149,3.808008
150,3.5474164
151,3.7220275
152,3.5824745
153,3.4140065
154,2.999798
155,2.7448554
156,2.5211136
157,2.386949
158,2.3123856
159,2.2463737
160,2.0984883
161,2.1030293
162,2.0679185
163,2.0267088
164,1.8880534
165,1.8418496
166,1.8283925
167,1.8372475
168,1.8361176
169,1.8244025
170,1.7614986
171,1.706709
172,1.6032162
173,1.5007935
174,1.4375764
175,1.3924456
176,1.3546033
177,1.363048
178,1.3494467
179,1.315165
180,1.3689007
181,1.395885
182,1.4039822
183,1.4222761
184,1.440923
185,1.4565434
186,1.469319
187,1.319476
188,1.3456798
189,1.4107087
190,1.480542
191,1.5596998
192,1.6665994
193,1.7775223
194,1.785591
195,1.7407405
196,1.6550428
197,1.6286038
198,1.6698713
