,0
0,17.80542
1,18.475098
2,27.888672
3,20.301025
4,12.761963
5,14.32373
6,19.739258
7,37.01123
8,34.406982
9,40.06665
10,32.893555
11,27.166504
12,27.291504
13,34.187744
14,47.43994
15,68.00513
16,114.59424
17,114.254395
18,99.59595
19,127.90283
20,125.6543
21,120.42334
22,116.83203
23,110.11401
24,102.42749
25,89.923096
26,90.908936
27,75.35278
28,61.186768
29,68.46167
30,76.298584
31,71.04443
32,68.33545
33,68.63623
34,87.60718
35,80.50879
36,75.19409
37,89.573975
38,81.32544
39,64.87866
40,46.291992
41,41.69922
42,30.20337
43,35.31543
44,27.820557
45,32.061523
46,10.1521
47,-10.916748
48,-10.758301
49,-12.514404
50,-16.77246
51,-18.108154
52,-13.512451
53,-14.9279785
