,0
0,-56.178955
1,-55.743652
2,-54.470703
3,-50.980225
4,-45.941162
5,-52.02002
6,-65.44824
7,-59.89502
8,-59.077393
9,-57.230225
10,-57.731445
11,-56.864746
12,-49.44287
13,-57.17163
14,-47.71631
15,-48.494873
16,-62.68701
17,-80.04248
18,-76.15405
19,-67.58154
20,-58.79883
21,-53.04541
22,-75.27734
23,-81.52661
24,-102.82251
25,-158.71753
26,-206.52856
27,-225.72534
28,-283.45386
29,-250.13208
30,-224.18579
31,-215.95557
32,-194.2583
33,-235.41064
34,-222.92407
35,-219.44434
36,-222.58716
37,-206.92603
38,-220.76831
39,-243.21509
40,-213.20801
41,-215.7539
42,-230.48413
43,-293.30957
44,-284.2732
45,-318.67285
46,-339.64478
47,-337.3855
48,-347.86768
49,-337.48315
50,-329.7881
51,-326.78003
52,-317.18433
53,-301.49048
