,0
0,-6.7492456
1,-6.702775
2,-6.6223903
3,-6.464471
4,-6.810954
5,-8.432669
6,-10.278691
7,-11.4392395
8,-11.547304
9,-12.512881
10,-13.065798
11,-12.468985
12,-12.402037
13,-9.759297
14,-8.124137
15,-5.7941155
16,-1.6781303
17,0.8133936
18,7.052085
19,14.900063
20,17.871296
21,15.669251
22,11.740534
23,6.6728406
24,-2.1097426
25,-13.988635
26,-27.20777
27,-36.356815
28,-46.05441
29,-52.09393
30,-46.66424
31,-43.4509
32,-40.260265
33,-39.582848
34,-36.04567
35,-27.353786
36,-23.173145
37,-25.036577
38,-29.453373
39,-36.07918
40,-44.11004
41,-50.411118
42,-59.066574
43,-89.845245
44,-93.24369
45,-99.837296
46,-109.683014
47,-112.568245
48,-115.54143
49,-120.7506
50,-124.33474
51,-123.293015
52,-121.81893
53,-124.50425
