,0
0,7.70868e-05
1,8.50326e-05
2,9.173277e-05
3,9.2704766e-05
4,9.33757e-05
5,9.3573704e-05
6,9.824994e-05
7,0.00010342115
8,0.00010723015
9,0.00011512374
10,0.00011882361
11,0.00011654668
12,0.00011464372
13,8.627528e-05
14,9.155503e-05
15,9.9788645e-05
16,0.00011493154
17,0.00012944457
18,0.00014187269
19,0.0001547446
20,0.00017266344
21,0.00019619547
22,0.00020283395
23,0.00019192141
24,0.00018215981
25,0.00015142553
26,0.00015888955
27,0.00015812686
28,0.00015501743
29,0.00015746444
30,0.00015594243
31,0.00016014311
32,0.00016325756
33,0.00016522696
34,0.00016548496
35,0.00016809687
36,0.00016041037
37,0.0001831961
38,0.00019214304
39,0.0002059606
40,0.00021999708
41,0.00023457388
42,0.000240771
43,0.00023329745
44,0.0002135321
45,0.00020097719
46,0.00019555952
47,0.00018443604
48,0.00016159628
49,0.00014718414
50,0.00014287894
51,0.00014106551
52,0.00014110161
53,0.00012536826
54,0.00011746688
55,0.00011009637
56,0.000100828984
57,8.8597226e-05
58,8.0985694e-05
59,8.483052e-05
60,9.4929106e-05
61,6.4566666e-05
62,8.754878e-05
63,0.000105048326
64,0.00010807602
65,9.184941e-05
66,7.0934584e-05
67,5.4660155e-05
68,4.1809355e-05
69,3.1562737e-05
70,2.9613917e-05
71,5.0627877e-05
72,7.451209e-05
73,0.00010146311
74,9.593185e-05
75,0.0001029351
76,0.00010530114
77,6.716043e-05
78,4.313763e-05
79,2.8437375e-05
80,1.4770898e-05
81,4.0512155e-06
