,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,2.7992296
12,76.59741
13,191.09329
14,308.32675
15,368.96982
16,392.6297
17,349.1702
18,280.7137
19,168.56526
20,58.079117
21,0.53669345
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,0.0055070077
34,27.83464
35,115.018875
36,193.55334
37,247.93552
38,270.40274
39,246.25206
40,188.70273
41,116.79719
42,28.380266
