,0
0,-0.2609554
1,-0.278196
2,-0.070975244
3,0.2322025
4,0.5600373
5,0.8051688
6,1.1327178
7,1.3871256
8,1.4630088
9,1.6525245
10,1.9930482
11,2.0260897
12,2.1782162
13,2.304806
14,2.6819978
15,2.9188561
16,3.1722484
17,3.3361826
18,3.366547
19,3.2050514
20,3.0566065
21,2.7577987
22,2.0930774
23,1.2996349
24,1.1105067
25,1.2923316
26,1.5875642
27,1.7488066
28,1.846428
29,1.7862258
30,1.5732335
31,1.4433308
32,1.3326463
33,1.251413
34,1.6739336
35,1.5631127
36,1.1213715
37,0.9540859
38,0.6034058
39,0.46413228
40,0.31679836
41,0.37869024
42,0.40631422
43,0.21758837
44,0.12571023
45,0.05783622
46,0.15189448
47,0.084933475
48,-0.06416667
49,-0.19617832
50,-0.2912952
51,-0.4370438
52,-0.34123698
53,-0.80491257
54,-0.8004173
55,-1.0833958
56,-1.4037025
57,-1.1858625
58,-1.5043528
59,-1.63544
60,-1.5770576
61,-1.5660832
62,-1.4531084
63,-1.1150923
64,-0.89696425
65,-0.49148938
66,-0.38437286
67,-0.055419024
68,-0.1859865
69,-0.13229004
70,-0.7552142
71,-0.86032367
72,-1.0887648
73,-1.2833318
74,-1.2755761
75,-1.6119088
76,-1.5733865
77,-1.7378446
78,-1.841894
79,-1.7082535
80,-1.6000617
81,-1.6237155
82,-1.4748547
83,-1.2736481
84,-1.1740887
85,-0.91962695
86,-0.6998439
87,-0.29807755
88,-0.027684627
89,0.16398202
90,0.620529
91,1.132587
92,1.6278958
93,1.9027374
94,1.960963
95,2.565871
96,3.0352392
97,3.264042
98,3.405827
99,3.5282917
100,3.7015076
101,3.942163
102,4.32724
103,4.7951946
104,5.248571
105,5.8211827
106,7.1255345
107,7.680489
108,8.071032
109,8.342731
110,8.580668
111,8.847524
112,9.047962
113,9.148956
114,9.205542
115,9.22585
116,9.228358
117,9.319868
118,9.872102
119,9.963113
120,10.031618
121,10.021895
122,9.979249
123,10.0632925
124,10.029465
125,10.148714
126,10.211721
127,9.872785
128,9.440565
129,8.825939
130,8.504063
131,8.195712
132,7.745484
133,7.518083
