,0
0,101427.89
1,101526.484
2,101606.94
3,101689.51
4,101772.164
5,101827.35
6,101884.36
7,101920.95
8,101947.8
9,101962.445
10,101965.766
11,102017.03
12,102030.87
13,102056.72
14,102134.516
15,102185.84
16,102195.0
17,102245.52
18,102284.5
19,102256.336
20,102183.68
21,102094.85
22,101963.9
23,101897.31
24,101887.94
25,101907.85
26,101920.72
27,101968.016
28,102022.586
29,102035.6
30,102049.516
31,102052.414
32,101951.93
33,101923.69
34,101857.88
35,101805.05
36,101759.72
37,101685.7
38,101659.6
39,101640.21
40,101629.73
41,101616.2
42,101535.65
43,101438.414
44,101290.08
45,101152.266
46,101076.19
47,101040.8
48,100990.48
49,100965.305
50,100901.4
51,100877.164
52,100829.945
53,100769.12
54,100663.43
55,100523.54
56,100335.06
57,100242.36
58,100100.12
59,99951.08
60,99838.83
61,99649.25
62,99567.28
63,99422.97
64,99268.0
65,99104.234
66,98869.35
67,98616.36
68,98378.34
69,98160.586
70,97991.48
71,97854.3
72,97640.66
73,97377.3
74,97217.83
75,97144.9
76,97041.07
77,96902.71
78,96816.11
79,96731.88
80,96728.164
81,96650.75
82,96599.91
83,96593.31
84,96535.125
85,96488.195
86,96451.75
87,96430.125
88,96447.11
89,96451.35
90,96412.86
91,96413.61
92,96406.44
93,96476.516
94,96480.95
95,96594.6
96,96605.734
97,96675.04
98,96745.77
99,96768.78
100,96805.82
101,96805.95
102,96821.516
103,96892.75
104,96912.305
105,96943.734
106,96989.664
107,97066.266
108,97205.78
109,97231.01
110,97303.555
111,97294.9
112,97279.0
113,97289.68
114,97232.25
115,97237.89
116,97286.01
117,97306.9
118,97397.945
119,97465.31
120,97478.23
121,97493.08
122,97521.984
123,97550.93
124,97536.94
125,97542.016
126,97523.63
127,97513.07
128,97494.445
129,97445.56
130,97391.414
131,97385.79
132,97346.28
133,97398.234
134,97454.15
135,97491.73
136,97536.37
137,97580.945
138,97653.32
139,97715.64
140,97809.92
141,97897.61
142,97977.9
143,98037.77
144,98114.89
145,98153.79
146,98202.74
147,98244.305
148,98301.12
149,98368.87
150,98411.375
