,0
0,101815.555
1,101983.055
2,102117.36
3,102213.805
4,102306.91
5,102390.21
6,102432.305
7,102488.88
8,102518.28
9,102553.03
10,102536.33
11,102576.86
12,102551.695
13,102560.83
14,102611.164
15,102660.61
16,102728.766
17,102825.43
18,102866.86
19,102898.71
20,102848.82
21,102796.26
22,102696.914
23,102635.88
24,102631.21
25,102675.98
26,102688.67
27,102761.29
28,102839.02
29,102893.81
30,102940.14
31,102989.14
32,102978.9
33,102965.53
34,102922.99
35,102918.09
36,102858.4
37,102866.86
38,102835.01
39,102695.36
40,102488.44
41,102463.71
42,102459.7
43,102374.84
44,102240.76
45,102121.59
46,102038.96
47,102115.58
48,102170.59
49,102174.38
50,102142.305
51,102032.055
52,102037.18
53,101980.16
54,101968.35
55,101816.445
56,101707.086
57,101620.89
58,101595.27
59,101505.734
60,101454.95
61,101298.15
62,101261.39
63,101178.54
64,101038.88
65,100930.63
66,100663.35
67,100441.734
68,100288.05
69,100233.03
70,100219.0
71,100319.67
72,100268.89
73,100270.9
74,100153.29
75,100072.88
76,99959.96
77,99665.73
78,99584.65
79,99436.53
80,99475.29
81,99312.47
82,99176.6
83,99164.8
84,98951.195
85,98919.34
86,98768.33
87,98744.945
88,98751.18
89,98766.99
90,98748.28
91,98764.766
92,98696.164
93,98766.55
94,98740.94
95,98951.87
96,98952.086
97,98880.37
98,98962.11
99,98923.35
100,98936.94
101,98936.49
102,98866.11
103,99052.32
104,99010.22
105,98975.48
106,98917.79
107,98893.06
108,99051.875
109,98888.38
110,99018.016
111,98946.74
112,98853.64
113,98851.414
114,98706.19
115,98681.46
116,98623.77
117,98589.03
118,98654.07
119,98735.586
120,98694.83
121,98609.08
122,98685.92
123,98670.33
124,98608.85
125,98542.92
126,98508.4
127,98506.17
128,98476.55
129,98363.84
130,98238.67
131,98129.305
132,97978.734
133,97998.56
134,97960.25
135,97909.02
136,97964.7
137,98003.46
138,98052.016
139,98117.945
140,98225.08
141,98358.27
142,98458.73
143,98526.89
144,98619.1
145,98611.97
146,98642.71
147,98681.91
148,98798.4
149,98898.63
150,98942.734
