,0
0,0.0007830048
1,0.0008451212
2,0.00089290366
3,0.0009442698
4,0.0010350561
5,0.0010308754
6,0.0009920523
7,0.0009789122
8,0.00092754606
9,0.0009472566
10,0.0011085216
11,0.0011915434
12,0.0013504196
13,0.0016448777
14,0.0018085316
15,0.0019315714
16,0.002220654
17,0.0024906239
18,0.0026704054
19,0.002892593
20,0.0031123916
21,0.0033650408
22,0.0035687117
23,0.0035298886
24,0.0035597524
25,0.0035860343
26,0.003643372
27,0.0035573645
28,0.0036356067
29,0.003686973
30,0.0037252
31,0.0037192265
