,0
0,-0.0014454424
1,-0.0011491925
2,-0.0010691565
3,-0.001007637
4,-0.0010189852
5,-0.0010649757
6,-0.0008421913
7,-0.0008989321
8,-0.0009258101
9,-0.000860109
10,-0.0010315282
11,-0.00091744773
12,-0.00092640705
13,-0.0010416815
14,-0.00087384693
15,-0.0009258101
16,-0.0007430427
17,-0.0007609613
18,-0.0007627532
19,-0.00085652526
20,-0.0009192396
21,-0.0010500439
22,-0.0012483401
23,-0.0014639581
24,-0.0016061105
25,-0.0015637036
26,-0.0016258201
27,-0.0016700188
28,-0.0017924616
29,-0.001908931
30,-0.0021484392
31,-0.002340166
