,0
0,0.0004164481
1,0.00036944216
2,0.0003750312
3,0.00037512017
4,0.00039670448
5,0.00040494633
6,0.00041049215
7,0.0004116179
8,0.00040368634
9,0.00040916682
10,0.00043905727
11,0.00045382694
12,0.00046876696
13,0.00048060337
14,0.0004949373
15,0.00050002197
16,0.00057021057
17,0.00061331014
18,0.00065417157
19,0.00069353543
20,0.000761345
21,0.00080168305
22,0.00086930615
23,0.0008877778
24,0.0009395018
25,0.0009061656
26,0.0009709123
27,0.000988886
28,0.0010184214
29,0.0010393021
30,0.0010952058
31,0.0010769856
