,0
0,1.9678906e-05
1,2.3326407e-05
2,2.9886236e-05
3,3.5398098e-05
4,3.9238632e-05
5,3.832407e-05
6,4.001449e-05
7,3.826816e-05
8,4.021855e-05
9,3.861167e-05
10,3.95419e-05
11,4.463981e-05
12,5.2274398e-05
13,6.0955375e-05
14,7.2011964e-05
15,7.076629e-05
16,3.864481e-05
17,4.5454064e-05
18,5.8934573e-05
19,6.2585044e-05
20,6.760773e-05
21,6.95924e-05
22,7.484058e-05
23,8.238106e-05
24,8.662217e-05
25,8.921933e-05
26,9.111659e-05
27,9.1545e-05
28,7.1789495e-05
29,7.522552e-05
30,7.761839e-05
31,8.079904e-05
32,8.222092e-05
33,8.135745e-05
34,7.9577054e-05
35,7.866983e-05
36,8.164203e-05
37,8.313043e-05
38,8.23546e-05
39,8.17136e-05
40,0.00012936932
41,0.00013210681
42,0.00012823682
43,0.00012568846
44,0.00012410663
45,0.00011286093
46,0.000105018604
47,0.00010257671
48,0.00010857474
118,5.3724852e-05
119,5.10306e-05
120,4.8171158e-05
121,4.773584e-05
122,4.6334175e-05
123,4.455402e-05
124,4.4582543e-05
125,4.4162643e-05
126,4.0033145e-05
127,3.6751477e-05
128,3.6396694e-05
129,3.8112397e-05
130,3.9076447e-05
131,3.8143942e-05
132,3.5859688e-05
133,3.3978773e-05
134,3.1733867e-05
135,3.0081168e-05
136,3.192667e-05
137,3.1194097e-05
138,3.1033254e-05
139,2.9784596e-05
140,2.8838502e-05
141,2.8588169e-05
142,3.065223e-05
143,3.372313e-05
144,3.3718778e-05
145,2.989298e-05
146,2.5988484e-05
147,2.0876776e-05
148,1.635752e-05
149,1.3287073e-05
150,1.24079315e-05
151,1.3810268e-05
152,1.5077796e-05
153,1.5356405e-05
