,0
23,32.368828
24,35.286476
25,40.23457
26,37.69428
27,33.68972
28,33.366474
29,28.084341
30,31.150011
31,32.741814
32,26.191189
33,22.678385
34,25.061802
35,25.064499
36,18.600893
37,15.236513
38,14.050717
39,14.908448
40,15.463876
41,14.725042
42,11.177319
43,9.200262
44,9.793435
45,10.339208
46,9.341456
47,8.735093
48,9.443297
49,11.291505
50,11.391121
51,13.401565
52,18.407417
53,16.358389
54,15.981152
55,18.926435
56,19.171497
57,18.251703
58,17.76375
59,16.739038
60,18.099535
61,17.365822
62,18.19331
63,16.407072
64,15.270989
65,13.418099
