,0
131,0.0001920596
132,0.0001997494
133,0.00020243325
134,0.00020210762
135,0.0002157978
136,0.00023040015
137,0.00023078441
138,0.00019381776
139,0.00014688616
140,0.00014281494
141,0.00014129184
142,0.00012691524
143,0.00011450047
144,0.00011053411
145,0.00011320153
146,0.000112418864
147,0.00011170896
148,0.00010464491
149,0.000103759856
150,0.00011233634
151,0.00010340125
152,0.00011065778
153,0.00011456781
154,0.00011285616
155,0.00011585417
156,0.000118633725
157,0.00012276825
158,0.00011630688
159,0.00010705287
160,9.6115575e-05
161,8.8511544e-05
162,8.524575e-05
163,7.2351984e-05
164,6.861017e-05
165,6.551521e-05
166,6.01373e-05
167,5.1353807e-05
168,4.5136836e-05
169,4.2175703e-05
170,3.8494258e-05
171,3.7564154e-05
172,3.0701223e-05
173,2.995965e-05
174,3.3750573e-05
175,3.355703e-05
176,2.8593939e-05
177,2.9514276e-05
178,2.6522803e-05
179,2.431025e-05
180,2.237082e-05
181,2.1908038e-05
182,2.4291974e-05
183,2.6669239e-05
184,2.7208733e-05
185,2.5398629e-05
186,2.5154946e-05
187,2.4119674e-05
188,2.0742893e-05
189,1.8408788e-05
190,1.7017539e-05
191,1.8610779e-05
192,2.3392951e-05
