,0
0,4.798469
1,4.7994885
2,4.7417893
3,4.625879
4,4.198367
5,4.149817
6,3.8106513
7,3.6386526
8,3.9685495
9,3.9842722
10,4.223278
11,3.9751353
12,3.7400765
13,4.1698036
14,4.3063064
15,3.847057
16,3.8152916
17,3.7235723
18,3.816569
19,3.5104098
20,3.8908222
21,4.101612
22,4.2116976
23,3.9062572
24,3.8337033
25,3.167241
26,2.8946114
27,2.3639119
28,2.3396025
29,3.0373704
30,3.0852575
31,2.5443332
32,2.9254682
33,3.091603
34,2.7696116
35,2.449079
36,2.275465
37,1.9700555
38,1.3940611
39,1.4180723
40,0.8183993
41,1.0444448
42,0.46806803
43,-0.050389145
44,0.11066072
45,0.53384656
46,-0.32414478
47,-0.9462636
48,-0.31336537
49,-0.38702533
50,-1.2166226
51,-1.0074248
52,-0.7336318
53,-0.15741387
54,-0.5957137
55,0.7728026
56,0.13966593
57,1.020571
58,1.7336706
59,1.8063577
60,2.4058087
61,2.9410884
62,3.1774879
63,2.5280993
64,2.2510722
65,1.9218351
66,1.5296004
67,1.1508204
68,0.6707146
69,0.14280725
70,0.75110257
71,1.506601
72,0.9441221
73,1.1867526
74,2.03897
75,1.2274512
76,2.2352479
77,2.658382
78,2.3418477
79,2.602596
80,3.1663282
81,3.8220558
82,4.4234476
83,2.9709156
84,2.835425
85,3.2127397
86,4.101764
87,3.5460324
88,3.8579285
89,4.1646757
90,4.295326
91,1.5031054
92,1.9236028
93,1.7265714
94,2.3046684
95,1.86117
96,2.2274492
97,2.401338
98,1.8950689
99,0.3781958
100,0.3089686
101,-0.330342
102,-0.91810685
103,-1.9825542
104,-2.0348992
105,-1.3863058
106,-1.0888972
107,-0.5243168
108,0.31157163
109,0.2105667
110,0.7725358
111,1.1558696
112,0.33091122
113,-0.06577135
114,-0.23502918
115,-0.69241554
116,-1.5071441
117,-1.9629377
118,-1.7830498
119,-1.8512313
120,-2.0553865
121,-2.0135324
122,-2.1690187
123,-2.571952
124,-2.5336156
125,-2.3386343
126,-2.2255142
127,-2.0961268
128,-2.2347033
129,-2.8000152
130,-2.9980583
131,-3.135947
132,-3.3201547
133,-3.8360307
134,-3.9490182
135,-4.145498
136,-4.2977877
137,-3.7535853
138,-4.1997695
139,-4.0052605
140,-3.8924472
141,-3.7093036
142,-3.1316426
143,-3.284158
144,-3.1344066
