,0
0,-23.699635
1,-25.123663
2,-26.966053
3,-28.849133
4,-26.77891
5,-27.631191
6,-27.492174
7,-27.81264
8,-27.315279
9,-25.973543
10,-22.48697
11,-20.089867
12,-18.742285
13,-18.854177
14,-18.949614
15,-16.915215
16,-16.476425
17,-13.539201
18,-12.527187
19,-12.507978
20,-13.336608
21,-13.197506
22,-13.97249
23,-13.341987
24,-12.365043
25,-12.169912
26,-12.674285
27,-12.636663
28,-11.442221
29,-13.360313
30,-13.099593
31,-11.529214
32,-8.578239
33,-9.345668
34,-8.881059
35,-8.7675295
36,-11.918103
37,-13.882091
38,-17.997793
39,-17.004148
40,-19.215239
41,-20.15938
42,-23.45928
43,-27.52456
44,-32.52495
45,-37.183018
46,-41.800083
47,-45.04817
48,-47.483562
49,-50.040413
50,-52.234577
51,-53.976124
52,-53.9865
53,-56.258896
54,-54.846317
55,-54.990307
56,-53.50645
57,-61.718952
