,0
54,0.00019613162
55,0.00016101931
56,0.00015270918
57,0.00015418454
58,0.00015342624
59,0.00013484238
60,0.00011753189
61,0.00013242559
62,0.00015164373
63,0.00015906588
64,0.00015892489
65,0.00014347713
66,0.0001307499
67,0.000119292075
68,0.00011078698
69,9.5983705e-05
70,8.53342e-05
71,7.9583835e-05
72,8.1970946e-05
73,8.320137e-05
74,7.190715e-05
75,6.494159e-05
76,6.036005e-05
77,6.4830536e-05
78,6.532131e-05
79,8.698448e-05
80,9.6709824e-05
81,9.527089e-05
82,8.5701795e-05
83,8.136492e-05
84,7.502376e-05
85,7.114008e-05
86,6.976356e-05
87,6.297712e-05
88,5.9965627e-05
89,6.081603e-05
90,6.0551585e-05
91,6.2263156e-05
92,4.9661656e-05
93,4.6783192e-05
94,4.4318927e-05
95,4.4580833e-05
96,4.3658376e-05
97,4.214458e-05
98,4.5210327e-05
99,5.072112e-05
100,5.1740793e-05
101,5.556346e-05
102,5.772427e-05
103,5.2960484e-05
104,5.5522207e-05
105,5.656954e-05
106,5.3805255e-05
107,5.3480624e-05
108,5.247143e-05
109,5.1288738e-05
110,4.9592993e-05
111,4.868691e-05
112,4.381435e-05
113,4.480094e-05
114,4.428534e-05
115,4.069264e-05
116,4.145577e-05
