,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,57,1.4924676e-05,1.3252366e-05,3.435082e-06,-1.0855742e-05,-2.1274449e-05,-2.5672778e-05,-2.8847331e-05,-3.0289648e-05,-3.5398978e-05,-4.2028987e-05,-4.9329854e-05,-5.5198565e-05,-4.6515266e-05,-4.7154248e-05,-4.389942e-05,-4.2617e-05,-4.456154e-05,-4.268008e-05,-3.9746355e-05,-4.8713802e-05,-5.262988e-05,-6.8508285e-05,-6.153999e-05,-4.2731695e-05,-1.2067469e-05,-1.9591282e-05,-3.0926083e-05,-3.0840052e-05,-2.9171588e-05,-5.145766e-05,-5.7612426e-05,-5.7103403e-05,-6.0748112e-05,-8.3468025e-05,-9.928019e-05,-0.00010476983
57,58,-7.5996622e-06,4.459282e-07,-1.8478671e-07,3.6905406e-06,2.903966e-05,2.862174e-05,2.578741e-05,2.1636864e-05,1.164948e-05,7.7901e-06,7.9550955e-06,-1.0980593e-05,-4.4332646e-05,-6.904852e-05,-6.015752e-05,-3.437585e-05,-1.7376184e-05,-1.1990365e-05,-4.0861247e-05,-4.439827e-05,-6.130428e-05,-8.9322726e-05,-0.00011634099,-0.000103313476,-8.9709436e-05,-9.079182e-05,-0.00010848333,-9.581641e-05,-3.1965792e-05,3.575188e-05,4.2997952e-05,3.936788e-05,2.8415358e-05,2.0097723e-05,1.9020436e-05,3.7126032e-05
59,60,-5.6968624e-06,-7.336669e-06,-8.103257e-06,-7.1252703e-06,-6.683453e-06,-4.7368017e-06,-3.2991209e-06,-2.141853e-06,-6.961846e-07,1.9745664e-06,4.5411684e-06,6.648668e-06,6.583349e-06,5.276943e-06,3.245831e-06,1.827898e-06,2.4379758e-06,2.655505e-06,3.402992e-06,4.4031253e-06,2.2111915e-06,-4.8470934e-06,-8.597462e-06,-1.0202746e-05,-1.0077625e-05,-1.0931733e-05,-1.1167763e-05,-1.27884405e-05,-1.8580999e-05,-2.128007e-05,-2.3900893e-05,-2.3494164e-05,-2.0826516e-05,-2.1358332e-05,-2.2147728e-05,-2.3190381e-05
60,61,-3.730572e-05,-4.00467e-05,-4.0198276e-05,-3.9301067e-05,-4.519284e-05,-4.9998805e-05,-4.9714108e-05,-5.1350806e-05,-4.8803933e-05,-5.2360178e-05,-5.2542575e-05,-4.6784553e-05,-4.518113e-05,-3.7360547e-05,-2.2510076e-05,-2.0299049e-05,-2.2931576e-05,-2.0439518e-05,-2.6745398e-05,-2.0785232e-05,7.3807546e-06,4.785192e-06,3.2698779e-06,9.004837e-07,-1.347522e-06,-7.907902e-06,-1.2837104e-05,-1.6291697e-05,-3.0466803e-05,-3.8535694e-05,-4.1878735e-05,-4.119349e-05,-3.280723e-05,-3.0172258e-05,-2.8300128e-05,-2.5191901e-05
61,62,-7.4144486e-06,-1.0953201e-05,-1.214238e-05,-1.20608465e-05,-1.3067999e-05,-1.10574065e-05,-4.3538116e-06,-5.1549887e-06,-5.298406e-06,-7.853331e-06,-1.033591e-05,-1.6777161e-05,-1.6573646e-05,-2.0360663e-05,-2.7420394e-05,-3.4230634e-05,-3.819419e-05,-4.0112227e-05,-4.155825e-05,-4.238885e-05,-3.9995146e-05,-4.8634545e-05,-4.6162986e-05,-4.6191177e-05,-4.3692053e-05,-3.5569406e-05,-3.500116e-05,-2.6103697e-05,-3.764436e-05,-5.7793735e-05,-7.681647e-05,-9.6339376e-05,-0.00011522479,-0.00012353073,-0.00012845852,-0.00012901817
63,64,2.9580779e-05,3.5418132e-05,3.570561e-05,3.7752132e-05,3.6406956e-05,3.5876088e-05,3.7191872e-05,3.1680094e-05,2.7601769e-05,3.111985e-05,2.8957671e-05,2.5692329e-05,1.8348694e-05,9.062152e-06,-6.007903e-07,-3.8888543e-06,-2.7743586e-06,-2.6827588e-06,-2.8799864e-06,-1.184762e-05,-1.682114e-05,-2.4115996e-05,-2.5100153e-05,-3.1193573e-05,-3.4884084e-05,-3.9254614e-05,-4.5209603e-05,-4.964697e-05,-5.9079244e-05,-6.631928e-05,-6.83103e-05,-6.3681735e-05,-6.114382e-05,-5.0248695e-05,-5.784905e-05,-6.525422e-05
64,65,3.2180146e-06,1.0883218e-06,-1.6297743e-06,-3.729172e-06,-3.8729395e-06,-2.6141918e-06,-7.361374e-07,7.1559356e-07,2.2739332e-06,4.1904555e-06,7.203681e-06,6.3214165e-06,5.0657977e-06,3.0773738e-06,6.226349e-08,-1.0451295e-06,-2.91248e-06,-2.8418458e-06,-2.5643467e-06,-7.38644e-07,1.8936602e-06,2.437916e-06,-2.821662e-06,-7.100594e-06,-1.3871188e-05,-1.8989498e-05,-2.128314e-05,-2.0376927e-05,-1.8981313e-05,-1.6516735e-05,-1.501203e-05,-1.5096544e-05,-1.7230008e-05,-1.892138e-05,-2.1022692e-05,-2.0637377e-05
65,66,-4.0856805e-05,-2.547996e-05,-2.9711764e-06,-2.7132428e-06,-5.7059083e-06,-1.8448656e-05,-2.1193122e-05,-2.5777928e-05,-2.4339073e-05,-2.5043626e-05,-2.037933e-05,-1.2279147e-05,-1.6357842e-05,-2.5379326e-05,-3.250786e-05,-6.126222e-05,-5.132114e-05,-4.153449e-05,-3.7349462e-05,-4.0710405e-05,-6.347714e-05,-6.140462e-05,-3.1859352e-05,-2.181048e-07,2.0827236e-05,3.0214731e-05,1.0360607e-05,-2.0540601e-05,-4.2294534e-05,-3.836396e-05,-2.8536115e-05,-2.1197135e-05,-1.4928131e-05,-2.6063042e-06,1.0715187e-05,3.6311016e-05
67,68,-3.5442545e-06,2.1352002e-07,4.3773701e-07,-3.055251e-07,-1.6630889e-06,-1.4285599e-06,-4.2246347e-06,-4.382773e-06,-4.070442e-06,-3.0083515e-06,-1.142749e-06,7.6137546e-08,-3.0368797e-06,-4.6665814e-06,-5.1914913e-06,-5.149345e-06,-7.218388e-06,-6.7129918e-06,-6.9151565e-06,-9.15399e-06,-1.0265301e-05,-1.3101574e-05,-1.347878e-05,-1.2296157e-05,-9.335413e-06,-5.159062e-06,-5.4772304e-06,-6.2774975e-06,-9.684698e-06,-8.36215e-06,-7.2209623e-06,1.4609484e-06,9.125511e-06,1.2198372e-05,1.2596224e-05,7.3033207e-06
69,70,-1.987029e-05,-1.8186673e-05,-1.5539543e-05,-1.3085859e-05,9.591357e-07,1.2615561e-05,1.7198407e-05,1.548766e-05,1.1827407e-05,1.8796014e-06,-2.4610742e-06,-3.4931224e-06,1.9201211e-06,8.624796e-06,9.041941e-06,6.516741e-06,6.5559593e-06,6.6852226e-06,5.6040503e-06,3.0685112e-06,1.8800392e-06,-1.3243065e-06,-4.572154e-06,-8.847761e-06,-1.0749842e-05,-7.108545e-06,-4.9560917e-06,-3.4104023e-06,-5.5122666e-07,-1.815985e-06,-4.480799e-06,-4.824239e-06,-6.784944e-06,-1.3399132e-05,-1.8384913e-05,-2.0964808e-05
70,71,-0.000118543634,-0.000107109496,-7.9172125e-05,-5.270784e-05,-4.3966196e-05,-4.031156e-05,-3.848777e-05,-3.5144232e-05,-3.8910715e-05,-4.0298e-05,-4.2179323e-05,-3.739697e-05,-2.4653194e-05,-1.3803257e-05,-8.9391233e-07,4.353219e-06,1.2916221e-05,2.5138204e-05,2.4543677e-05,2.4210856e-05,2.5056746e-05,2.9753364e-05,4.90126e-05,7.371286e-05,0.00010190106,0.00013481894,0.00017344444,0.000219794,0.0002667686,0.0002608932,0.00022551084,0.00022548641,0.00020906083,0.00021952743,0.0002288451,0.00024095364
72,73,3.0335134e-06,3.6384558e-06,2.4628291e-06,-2.228565e-06,-3.326561e-06,-1.6480783e-06,-1.5983941e-06,-2.4964183e-06,-5.2295054e-06,-9.143892e-06,-1.0949667e-05,-1.1402881e-05,-1.0239099e-05,-9.476124e-06,-9.6957365e-06,-8.7312765e-06,-6.8478876e-06,-2.553755e-06,-4.4413723e-06,-7.622067e-06,-8.936212e-06,-8.834819e-06,-8.21583e-06,-6.866045e-06,-5.5897126e-06,-4.9456203e-06,-6.119836e-06,-7.605305e-06,-9.088663e-06,-1.6444648e-05,-1.7123713e-05,-1.9667348e-05,-2.2420067e-05,-2.421391e-05,-2.8717179e-05,-3.5372344e-05
76,77,4.1015824e-07,1.0228621e-05,3.6052097e-05,7.0989816e-05,0.00010819623,0.00015964248,0.00020138225,0.0002170635,0.00021976655,0.0002206911,0.00022042745,0.00022892618,0.00022565103,0.0002049658,0.00018898874,0.00018001025,0.00014708114,0.00013048442,0.00015024228,0.00012843453,0.000108009495,7.806599e-05,0.000111403504,8.832155e-05,6.0478244e-05,9.1621885e-05,5.747026e-05,1.8291979e-06,-3.1552524e-06,-3.6757792e-05,-6.6648856e-05,-7.36754e-05,-6.111682e-05,-3.914193e-05,9.110303e-06,2.384112e-05
77,78,-1.167565e-05,-3.69075e-05,-3.1933578e-05,-1.4066796e-05,-8.852286e-06,-6.6954276e-06,-1.825322e-05,-2.5895211e-05,-3.6530506e-05,-4.506143e-05,-4.5985304e-05,-4.348082e-05,-4.8926137e-05,-5.7870362e-05,-6.378632e-05,-6.986595e-05,-7.005685e-05,-6.443815e-05,-6.686633e-05,-6.341497e-05,-5.495188e-05,-4.2456275e-05,-3.6064048e-05,-3.457437e-05,-3.681728e-05,-3.715925e-05,-3.507232e-05,-3.7329177e-05,-2.9774597e-05,-2.1249281e-05,-2.9730523e-05,-3.4738747e-05,-4.6164325e-05,-3.6165446e-05,-3.4631015e-05,-3.94196e-05
78,79,1.5525231e-05,9.622822e-06,1.5077912e-05,1.7032175e-05,1.8781282e-05,1.7871258e-05,9.506536e-06,2.0109221e-06,-7.405073e-06,-9.23151e-06,-6.7398114e-06,-4.4040303e-06,-2.3302546e-06,-3.2434775e-06,-5.6495533e-06,-2.7498581e-05,-3.128888e-05,-3.9651695e-05,-5.517971e-05,-5.840123e-05,-5.6807432e-05,-5.364787e-05,-5.3128944e-05,-5.2448337e-05,-4.0530405e-05,-3.6529862e-05,-3.9296363e-05,-3.456091e-05,-2.9636245e-05,-3.0736734e-05,-3.2256412e-05,-3.7331258e-05,-3.5074056e-05,-3.5212743e-05,-3.049004e-05,-2.2450584e-05
79,80,3.1640718e-06,2.7416033e-06,3.156508e-07,5.3658946e-06,1.0320975e-05,1.1219342e-05,1.2073631e-05,9.056419e-06,2.3702646e-06,-1.3085343e-06,-5.527461e-06,-9.947554e-06,-1.620845e-05,-1.944228e-05,-1.8502178e-05,-1.2596234e-05,-1.8565937e-05,-1.7973758e-05,-2.0030242e-05,-2.2240518e-05,-2.250636e-05,-2.0088859e-05,-1.549013e-05,-7.4465793e-06,-1.4445143e-06,-1.3141633e-06,-5.8950677e-06,-1.1959499e-05,-1.18511925e-05,-2.0878897e-05,-3.4404555e-05,-4.8943897e-05,-6.0200186e-05,-6.8371744e-05,-6.97732e-05,-7.106167e-05
80,81,-6.053683e-05,-9.406009e-06,2.800219e-06,7.490375e-06,1.28013235e-05,1.5022382e-05,1.6522314e-05,1.624334e-05,1.8988607e-05,1.7110755e-05,1.7323622e-05,1.5042467e-06,-1.599089e-05,-3.5459045e-05,-5.036177e-05,-6.5799475e-05,-6.086551e-05,-5.8391255e-05,-6.375846e-05,-4.6767836e-05,-2.7326407e-05,-1.8378971e-06,2.1442638e-06,-1.0841696e-05,-1.8574856e-05,-1.7121347e-05,-2.0940332e-05,-1.9766261e-05,-3.993306e-06,5.7727976e-07,1.0734045e-05,-4.3102636e-06,-3.9848633e-06,-1.7412054e-05,-2.4120704e-05,-1.2723762e-05
81,82,-4.097583e-05,-4.0129038e-05,-3.429014e-05,-3.0037443e-05,-1.7802622e-05,-1.3754823e-05,-1.0536927e-05,-4.9160544e-06,7.62961e-07,-2.2067497e-05,-2.218988e-05,-1.7270439e-05,-1.5314306e-05,-6.3297216e-06,5.2336264e-07,1.1249341e-05,1.7743743e-05,2.0306137e-05,2.2083641e-05,3.0458226e-05,3.8380807e-05,2.451711e-05,2.2288552e-05,1.9350571e-05,1.7677628e-05,1.9761304e-05,1.8996576e-05,1.4481298e-05,3.5124424e-06,-9.024875e-07,-4.2990287e-06,1.2800853e-05,1.8510344e-05,2.9676603e-05,2.3788009e-05,1.9563435e-05
82,83,2.3041084e-05,1.9358547e-05,1.4954401e-05,9.936025e-06,5.647766e-07,-9.331454e-06,-1.294648e-05,-1.3638069e-05,-1.0790499e-05,-1.0027736e-05,-1.1437639e-05,-1.12411835e-05,-1.1439992e-05,-9.229706e-06,-7.793548e-06,-2.7067117e-06,-2.0549803e-06,1.2318307e-06,7.4589666e-06,1.0123576e-05,7.816718e-06,6.132044e-06,1.5201823e-06,-3.7907505e-06,-5.28881e-06,-1.1450303e-05,-1.2792218e-05,-1.02213735e-05,-1.3587429e-05,-1.303744e-05,-1.32264e-05,-9.837839e-06,-6.5913446e-06,7.066908e-07,1.1417675e-05,2.2078953e-05
84,85,2.692369e-05,3.352202e-05,-1.4677063e-05,-3.0088253e-05,-4.119731e-05,-5.7383386e-05,-6.508789e-05,-6.496523e-05,-6.30146e-05,-6.240783e-05,-7.340246e-05,-4.3345073e-05,-4.9911625e-05,-5.60598e-05,-5.9417263e-05,-5.6390545e-05,-4.2439857e-05,-5.4294243e-05,-7.4998214e-05,-0.000107681444,-0.00013923872,-0.00016749713,-0.00016953865,-0.0001397606,-0.00014632715,-0.00013487253,-0.00010795961,-3.8983824e-05,5.5947086e-05,0.00010740936,0.00014260945,0.00017395208,0.0001845869,0.00017546843,0.00014432405,0.00012518026
85,86,2.2518889e-05,2.3391045e-05,2.6315474e-05,3.126954e-05,3.2660777e-05,2.9686978e-05,1.8144916e-05,1.8314946e-05,1.8227178e-05,2.6697426e-05,3.0194398e-05,3.2457836e-05,3.0117582e-05,3.358851e-05,3.6654197e-05,4.70745e-05,4.8246315e-05,4.9848775e-05,4.780062e-05,4.8156497e-05,3.751748e-05,2.9410661e-05,1.2231587e-05,2.0533498e-06,5.6268476e-07,-6.7768674e-06,-1.7614055e-05,-2.5652278e-05,-2.3220187e-05,-2.3995699e-05,-1.13928645e-05,-2.3217439e-05,-3.7561913e-05,-4.436248e-05,-5.215184e-05,-5.1786366e-05
86,87,-8.188708e-06,-6.709017e-06,-4.0231475e-06,-1.0066039e-05,-1.3607611e-05,-1.7346601e-05,-1.4566908e-05,-1.3159198e-05,-1.1118591e-05,-8.059091e-06,1.3813643e-06,4.9921473e-06,8.387678e-06,6.825671e-06,5.2609375e-06,-1.0959708e-06,5.280859e-06,2.3351326e-06,-9.754108e-06,-1.23830105e-05,-2.355412e-05,-2.780051e-05,-2.2206066e-05,-1.3154372e-05,-9.948125e-06,-8.3635205e-06,-5.5570385e-06,-2.5791162e-06,-1.6418139e-06,1.8634131e-06,-3.8496923e-06,-9.140418e-06,-1.2991199e-05,-2.9405006e-05,-3.8825587e-05,-5.1880987e-05
88,89,1.2203567e-06,8.2715815e-07,3.3559513e-07,-2.2588908e-06,-4.0865084e-06,-2.8171096e-06,-3.4719114e-06,-2.1076855e-06,-1.1729319e-06,9.841189e-07,1.4285034e-06,2.1545827e-06,1.8855459e-06,2.0476577e-06,2.308652e-06,4.4082003e-07,-1.7023953e-06,-1.8897904e-06,-2.8073346e-06,2.0401917e-06,4.12247e-06,5.3136537e-06,9.638582e-06,1.4793689e-05,1.688057e-05,2.0713966e-05,2.5598874e-05,2.7189033e-05,3.272987e-05,4.046916e-05,4.3005024e-05,4.220706e-05,3.5302543e-05,3.2356205e-05,1.9717105e-05,2.3824165e-05
89,90,4.5242552e-05,6.458302e-05,6.803967e-05,8.114514e-05,3.0990344e-05,2.1334263e-05,1.734276e-05,2.935255e-06,8.588653e-06,4.249765e-06,1.124717e-06,-6.1477776e-06,-1.7570346e-05,-3.0489637e-05,-3.9148348e-05,-3.8181894e-05,-3.958387e-05,-4.096022e-05,-4.5260957e-05,-4.5007666e-05,-4.132799e-05,-5.0599854e-05,-6.7147506e-05,-9.237228e-05,-0.00011607335,-0.00011102721,-0.00013137821,-0.0001476614,-0.00016498801,-0.0001557431,-0.00018185472,-0.0001636676,-0.00013290651,-9.330323e-05,-7.04351e-05,-4.0524672e-05
91,92,-1.20185905e-05,-1.1661878e-05,-1.1448106e-05,-7.3275423e-06,-1.6824389e-06,-6.5475638e-06,-4.367562e-06,-4.4658927e-06,-5.959949e-06,-1.4215682e-05,-2.736648e-05,-4.0182516e-05,-4.8205515e-05,-4.790684e-05,-4.6766436e-05,-4.1490894e-05,-3.82218e-05,-3.3817854e-05,-2.847692e-05,-2.5037418e-05,-2.8054246e-05,-3.489044e-05,-3.9516126e-05,-4.1569063e-05,-3.6415626e-05,-2.9123768e-05,-2.7618113e-05,-2.6533957e-05,-2.3856725e-05,-4.3174878e-05,-4.890307e-05,-5.20738e-05,-5.6154026e-05,-5.690836e-05,-6.06722e-05,-5.8057303e-05
93,94,5.896782e-06,1.3523432e-05,1.9725216e-05,2.355279e-05,2.7553273e-05,2.2066808e-05,2.6454068e-06,-5.7536136e-06,-8.68074e-06,-2.0264803e-05,-2.6581854e-05,-2.7725566e-05,-3.33616e-05,-3.0918713e-05,-2.876802e-05,-2.8454893e-05,-2.4745452e-05,-1.2717307e-05,5.12032e-06,9.94697e-07,-2.0331734e-05,-3.1258067e-05,-1.702568e-05,4.601705e-06,1.4152044e-05,1.2059568e-05,-1.2648301e-06,-2.1334034e-05,-4.1798474e-05,-5.5352186e-05,-5.3027452e-05,-5.9351474e-05,-4.950311e-05,-6.3576015e-05,-8.6353546e-05,-8.935459e-05
