,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
20,21,0.00042456575,0.0004713852,0.0004706178,0.00052281097,0.0005235784,0.0005819127,0.00057653897,0.0006839968,0.0007530749,0.00082522444,0.00085669383,0.0009457283,0.001047045,0.0008712765,0.0010102019,0.0011990182,0.0011652466,0.001116123,0.0010186452,0.0009027459,0.0011023078,0.0012780763,0.0013256632,0.0012604222,0.0015229229,0.001594305,0.0015428793,0.00163652,0.001549786,0.0015444141,0.0012066942,0.00040460937,0.00034474023,0.0002994556,0.00049901754,0.00046524592
21,22,0.00014682487,0.00011234172,0.00014119595,0.00015104748,0.00012711994,0.00011586025,0.00016582757,0.00013134256,0.00016090088,0.00018271804,0.0002059415,0.00023549981,0.0010244176,0.00095474534,0.0007161703,0.0006500166,0.00073024444,0.0007766932,0.000788657,0.0007689521,0.0007119477,0.000809066,0.0007576924,0.0014579371,0.0017858893,0.001695808,0.0016296543,0.0016486552,0.0017971508,0.0016183946,0.0019970182,0.0021434017,0.0017239582,0.001402339,0.0012601782,0.0014832709
26,27,0.00069332775,0.00077001005,0.0007513771,0.0006689606,0.00062954426,0.0007255776,0.00083379354,0.00078577735,0.00081086066,0.0010072263,0.0009828592,0.00085314363,0.00085601024,0.0007750271,0.00078864396,0.0007986771,0.0007126769,0.00046112854,0.00034359563,0.0005442612,0.00053709466,0.000684727,0.00067182723,0.00076929387,0.00078936014,0.00065176096,0.000595144,0.00060732756,0.00060446095,0.00066824444,0.000633128,0.0007363269,0.00076069403,0.0008072769,0.0008438267,0.0009126263
27,28,0.0003898777,0.0003645979,0.0003663618,0.00036342256,0.0003152145,0.0003116876,0.00033579115,0.00038047135,0.00036694948,0.0003451975,0.00034931302,0.00034637284,0.00037282892,0.00037870742,0.00039105397,0.0003863508,0.000401048,0.00042985473,0.0004433766,0.00045748614,0.0003598947,0.00035871938,0.00036988873,0.00034637284,0.000351076,0.00035048835,0.00034578517,0.00034578517,0.00031639077,0.0002558371,0.0002135085,0.000159421,0.00026700646,0.0003563678,0.00049511157,0.00058329664
28,29,0.00023131538,0.00026737247,0.00033330452,0.00031270087,0.00028540008,0.00020555966,0.00018804614,0.00015920121,0.00016280636,0.00013035536,0.00011696294,0.000102024525,0.00021328684,0.0001782598,0.0003477279,0.00043683965,0.0003029136,0.00018341094,0.00020504463,0.00028849114,0.0003137309,0.00030651968,0.00039202627,0.00047032163,0.00046362542,0.00056303944,0.0005620094,0.0006974805,0.00059291534,0.0006222762,0.000748476,0.0010384768,0.0012548193,0.0015355488,0.0017652838,0.0015128842
29,30,0.00011644792,0.00012829527,0.000112326816,9.996444e-05,0.00011335686,0.00013447646,0.00014529284,0.00013447646,0.00012108311,0.00014889892,0.00019062217,0.00019474328,0.00021380186,0.00022976939,0.00020504463,0.00026067533,0.0003260933,0.0003647264,0.00026222132,0.0002684025,0.0002704626,0.0003904812,0.00034824293,0.00029776338,0.0003327895,0.00040232856,0.0003430918,0.00032042712,0.00035287905,0.00036421046,0.0003564842,0.00050740875,0.0007443549,0.0009024907,0.0009684237,0.00096790865
31,32,0.0003926158,0.00030846894,0.00030285865,0.0002930425,0.00029935315,0.00032179244,0.00027621165,0.00025938265,0.00027480908,0.00022782758,0.0001864545,0.00018154643,0.00021941215,0.00025587715,0.0002832245,0.00029093772,0.00027691387,0.00028041936,0.0002755113,0.00028252415,0.00031828694,0.00042277016,0.00046414137,0.0004893858,0.000533564,0.0005307589,0.00052304566,0.00052234344,0.00051883794,0.00046063587,0.00046554394,0.0005447827,0.00057002716,0.0008975025,0.0010826271,0.001311928
33,34,0.00018095225,0.00021031592,0.00029567536,0.00028543174,0.00022807065,0.00019392744,0.00019392744,0.00019870698,0.00019051321,0.00020621903,0.00020143855,0.0001700269,0.00020621903,0.00025060587,0.00029089488,0.0002806522,0.00039947126,0.00027928594,0.00034689065,0.00033664703,0.00040766597,0.00042815227,0.00055311713,0.0005756533,0.0005094139,0.00046707597,0.00041449443,0.0004274696,0.0004711738,0.00051692594,0.00057155546,0.0005729208,0.0005510682,0.00052989926,0.0005394602,0.0005380949
35,36,0.00021336228,0.00020204578,0.00067734066,0.0009044269,0.0009602541,0.001003257,0.0009383755,0.0009791153,0.0010228725,0.00089612696,0.00083652604,0.0006592339,0.0007105367,0.00062981155,0.00055889506,0.0010575773,0.0011209501,0.0010492774,0.0012144996,0.0011775317,0.0011767773,0.00091423374,0.0006531989,0.00066979695,0.00058680866,0.0011269851,0.0012129908,0.0014257422,0.0015290985,0.0016181236,0.0015902082,0.0014544101,0.0012326064,0.0010779472,0.0015109936,0.001429514
36,37,0.00012096483,9.782333e-05,8.993503e-05,0.00010992028,0.00018302351,0.000117283314,0.00010308344,0.00010939408,8.414965e-05,8.467585e-05,0.00011412706,0.00017250516,0.00024350453,0.00025560148,0.00021668244,0.00019617192,0.00016777217,0.000276112,0.00022667553,0.0003239708,0.00034027454,0.00035710447,0.00088565797,0.0010271324,0.0010292353,0.0011249539,0.0011438876,0.001009251,0.0011307392,0.0011538798,0.0012495983,0.0015619975,0.0021515582,0.0025759786,0.0025081346,0.0025728233
38,39,0.00028990116,0.0002683252,0.00028115418,0.00033480301,0.00033830106,0.00036745798,0.00036979094,0.00038086995,0.0004012799,0.00045259576,0.00042227283,0.00039369892,0.0003966149,0.0004024459,0.0003913669,0.00042693783,0.00041993987,0.00039486494,0.000348798,0.00030797813,0.00031322706,0.00024558324,0.00034646504,0.0002566632,0.00019776635,0.00020301435,0.00019193534,0.0001767734,0.00018493738,0.00017385744,0.00018493738,0.00019893236,0.00028756913,0.0002724072,0.00028523616,0.00033596903
39,40,0.00029977877,0.00030083023,0.0003376454,0.00039391872,0.00038918573,0.00037603732,0.0003828751,0.00048122276,0.0004438823,0.00043862313,0.00046228897,0.00046912674,0.00044703763,0.00046439283,0.0005148817,0.00064899214,0.0008456884,0.0010471167,0.000972962,0.0008903919,0.00069790334,0.00073261466,0.0009939987,0.001161769,0.0011139093,0.0014199978,0.0016840119,0.0019127885,0.0016982118,0.0013994863,0.0014026416,0.00143262,0.0013852865,0.001393701,0.0014952049,0.0015525306
40,41,0.00043871906,0.0003980929,0.0003265133,0.00033618603,0.00032393355,0.00034714863,0.0003929343,0.00039551314,0.00044452306,0.00046515837,0.00037487783,0.00039938278,0.00044581294,0.00045097154,0.00042195246,0.0004316261,0.00044645742,0.0004477473,0.00043614022,0.0005412521,0.00049804617,0.0010687495,0.0012003016,0.0012564044,0.0012151329,0.0012725256,0.0012151329,0.0011667684,0.0009997487,0.00084498245,0.00078565534,0.0008030664,0.0009636367,0.0010442445,0.0012815539,0.00164977
41,42,0.00013685692,0.0001381971,0.00012345333,0.0001381971,0.00018711854,0.00024341233,0.00026619714,0.00026552752,0.00029568467,0.00030171592,0.0003338838,0.0004008999,0.0004525017,0.0004370883,0.00039620884,0.0004457999,0.00053225085,0.00059591606,0.0006589107,0.0007031411,0.0007580947,0.00079696346,0.0007889215,0.00093233585,0.0009638332,0.0010127556,0.0010858029,0.001114619,0.0011333842,0.0012942217,0.001498621,0.001981806,0.002583609,0.0027163,0.0028610546,0.0028757975
42,43,0.00059001055,0.0006241156,0.00053606275,0.0005273819,0.00053358264,0.0005118791,0.00046971347,0.00045049097,0.00042878743,0.000371119,0.00037856027,0.00036305748,0.0002787253,0.00026508328,0.0002539223,0.00022973865,0.00021051615,0.00013114419,0.00014230609,0.0001640087,0.00013238471,0.00015160721,0.00011068117,0.00010386016,0.00011998229,0.00011936296,0.000116881914,0.0001032399,9.889994e-05,0.000105100684,0.00013052393,0.00015284773,0.00018447172,0.00016710907,0.00013300497,0.00018695276
43,44,0.0007030582,0.00043809786,0.00026594847,0.00024698675,0.00025846343,0.00020806678,0.00021405425,0.00023800507,0.00027692597,0.00033680443,0.00047402456,0.0005498696,0.00063769147,0.0007394841,0.0008826917,0.00094855763,0.0010588327,0.0011187112,0.001186573,0.0013123164,0.0014230907,0.0015198933,0.0013412572,0.0011686096,0.0013746899,0.0015039258,0.0013512373,0.0013053305,0.001406624,0.00150193,0.0015343642,0.0013711965,0.0011686096,0.0011481512,0.0010802895,0.0010453602
44,45,0.00012728386,8.921139e-05,0.0001028087,0.00017691497,0.0001402013,0.00013612211,0.00019867066,0.00025849976,0.00030337088,0.0003353255,0.0002911333,0.00039175432,0.0004577022,0.00032716617,0.0004712995,0.0006779814,0.00070721563,0.00070653576,0.00062767044,0.00049849506,0.0005012145,0.00050257426,0.0005318085,0.0005406467,0.0005889181,0.0005889181,0.00055560376,0.0005059736,0.00041894987,0.00037203822,0.0004039919,0.00054608565,0.0005059736,0.0005134521,0.0004658606,0.00049917493
45,46,0.0001937002,0.00018264912,0.00021764543,0.00018203538,0.00021211989,0.0002072081,0.00022746902,0.00022624154,0.00025632605,0.0002569398,0.00029684883,0.0002956204,0.0002980763,0.00031833723,0.00032202154,0.00033307262,0.00036438555,0.00024159066,0.00026614964,0.00029132236,0.00030483026,0.00028395467,0.0003226353,0.00039815437,0.00033061672,0.00030605774,0.0004841108,0.00034105498,0.00029684883,0.00036192965,0.00025264174,0.00022071507,0.00022624154,0.0004343791,0.00055778865,0.00055778865
46,47,0.00032851472,0.00034260284,0.00034542102,0.00030090194,0.00028794073,0.00022708066,0.00022708066,0.00011268444,0.0001346618,0.00013860688,0.00015945733,0.00021186471,0.00020003133,0.00022257213,0.00026314612,0.00018763356,0.00022200868,0.00023666024,0.0003792327,0.00032006204,0.0003995197,0.0005116612,0.0006221123,0.00068466365,0.00070720445,0.00075623114,0.00088246167,0.0011980357,0.0011089984,0.0009816419,0.0008830251,0.0012104334,0.0014155572,0.0017547999,0.0018821564,0.0019773925
47,48,0.00026652683,0.0003335867,0.0003516199,0.00038881227,0.0003611995,0.00035838224,0.00033076946,0.0003335867,0.00032682437,0.0003110459,0.00028906856,0.00027723424,0.00031386316,0.00034711137,0.00035838224,0.0003826134,0.00037021562,0.00036796182,0.00034823827,0.00038599502,0.00041529816,0.00043783896,0.0004468551,0.0004863022,0.00052405894,0.00058097485,0.00062774774,0.00060746074,0.00064070895,0.00070100557,0.0007342538,0.0007184753,0.00064578,0.0005663233,0.0004136078,0.0003955746
48,49,0.0005930783,0.0006824024,0.0007729763,0.0008023344,0.0007573599,0.00078859273,0.0007192567,0.0005843332,0.00039194245,0.00021266937,0.00014270935,0.00014270935,0.00015770085,0.00016332231,0.00019830279,0.00018206146,0.00015645102,0.0001995517,0.00019330531,0.00014145952,0.0002295347,0.00029199943,0.00026326533,0.00023453217,0.0002976209,0.00023515616,0.0002464,0.00023827981,0.0004950091,0.00050500315,0.00044566207,0.000386321,0.00040068757,0.00040006265,0.00040506013,0.00048688892
49,50,0.00060182344,0.00064055156,0.0007036403,0.00074486714,0.0007336233,0.0007311255,0.0007267529,0.0007198816,0.00057059154,0.00044628698,0.00042754784,0.00052186847,0.0006505456,0.00067178346,0.00072362926,0.0006886497,0.0007030163,0.00065491814,0.0006011985,0.0005674679,0.0005281158,0.00048938766,0.0004113065,0.0004181778,0.00040630903,0.00041255634,0.00040630903,0.00046627503,0.00039943866,0.0003351001,0.00036133546,0.0003956901,0.00038507115,0.00042067654,0.00037820078,0.00038382225
51,52,0.00022679754,0.0002075173,0.00018100627,0.00021233782,0.00020912476,0.00020430423,0.00019707344,0.00020028651,0.00021956861,0.00022438727,0.00022117421,0.00022278167,0.00022278167,0.0002573263,0.00026375242,0.00026053935,0.00029428117,0.00034649856,0.00037943572,0.0005168114,0.00064936467,0.00076987036,0.00077067316,0.00074094906,0.0006582029,0.00062205084,0.0006397255,0.0007031914,0.0006244611,0.0004597716,0.00043486804,0.00036979653,0.00030874088,0.00028946064,0.00030472316,0.0003432855
52,53,8.4800646e-05,8.654129e-05,0.000100461766,0.00010452233,0.00010684226,0.00014222413,0.00014686491,0.00013062358,0.0001178626,0.00017412659,0.00017180666,0.00021298882,0.00024953112,0.0002918737,0.00022923015,0.00024547055,0.00023038965,0.0002785325,0.00034175627,0.00033305585,0.00032725558,0.00030869432,0.00028665364,0.0002837535,0.0003214553,0.00035277754,0.0003574174,0.00042296108,0.00050880667,0.00040672068,0.00033827592,0.00036379788,0.00035567768,0.00028201286,0.00028317329,0.00022923015
53,54,0.00060437806,0.00057786703,0.0006501693,0.0006083939,0.0005891137,0.0006108042,0.0006148219,0.0006083939,0.000754606,0.0007690657,0.0007104203,0.0007947739,0.00085181184,0.001367569,0.0014495123,0.0014712028,0.0016294643,0.0018616356,0.0018680636,0.0020913966,0.0025155712,0.0026706196,0.0026609804,0.0023508836,0.0019708928,0.0021709297,0.0018953774,0.0018608328,0.002049623,0.0018174518,0.0017523784,0.0017057844,0.0017314926,0.0019347426,0.001683291,0.0015274379
54,55,0.0002645664,0.00025680196,0.0002794983,0.0002992088,0.00034400448,0.00036132615,0.00036729872,0.00036610384,0.00036132615,0.00037685502,0.0003667008,0.00036550686,0.00037267432,0.00036490895,0.00034997705,0.00033504516,0.00031652953,0.00026815012,0.0003129458,0.0003583394,0.00036431197,0.000363715,0.00041149743,0.000471822,0.000699983,0.00079017226,0.00073581934,0.0007143179,0.00071969256,0.00074537564,0.0007292498,0.00076628104,0.00080510415,0.0008952925,0.00094665866,0.00088991784
55,56,0.00053410325,0.0005117189,0.00052353274,0.0004688166,0.00047503412,0.0005092323,0.0005683014,0.0005689226,0.0005564876,0.00044083688,0.00039047282,0.00036560092,0.0004694378,0.00043834932,0.00038736314,0.00045886822,0.00048063044,0.0004688166,0.00048249587,0.00045016315,0.0004992839,0.0006006332,0.00059752446,0.0005571088,0.00068519544,0.0005508913,0.00053534657,0.0005347254,0.00050363597,0.00042715762,0.0004103696,0.00028601382,0.00043026637,0.0005987678,0.00061804336,0.00060871616
56,57,0.00018669013,0.0001679575,0.00014506374,0.00012286287,0.0001679575,0.00019987114,0.0002116654,0.00018738303,0.00016310159,0.00017350819,0.00022970326,0.00022554118,0.00028589927,0.00025259797,0.00029144902,0.0003198944,0.00032197498,0.0003365446,0.00035735779,0.00039204676,0.00034625735,0.00035874546,0.00040106568,0.00044477265,0.00052178185,0.00067024864,0.00075350143,0.0007354636,0.0006938372,0.00056132674,0.0005460633,0.0005779769,0.0005897712,0.0006168289,0.00065359846,0.0005391259
57,58,0.0002574548,0.00036845822,0.00028798077,0.00027688034,0.00038649607,0.00042951014,0.00044824183,0.0003538886,0.00036013313,0.00039135292,0.00044616032,0.0005141506,0.0005814461,0.00028936844,0.0001859963,0.00023386627,0.00022692885,0.00022484735,0.00021305308,0.0005523078,0.0006085029,0.00045032334,0.00043644756,0.0004961118,0.00038441457,0.00033585075,0.0005745087,0.00045309868,0.00067649316,0.00071811955,0.00079096574,0.00087560527,0.00091931317,0.0010754121,0.001461843,0.0013785902
59,60,0.00015178975,0.00011622254,9.407755e-05,8.132681e-05,7.193163e-05,8.60244e-05,6.991904e-05,6.5892e-05,7.5287186e-05,7.394515e-05,7.864274e-05,8.4010884e-05,8.669589e-05,9.676162e-05,8.803792e-05,7.3273666e-05,7.3273666e-05,8.736644e-05,9.0721995e-05,9.3406066e-05,8.803792e-05,9.407755e-05,9.944569e-05,0.00011219643,0.00010347273,0.0001350129,0.0001967512,0.00017594825,0.0001967512,0.00017527677,0.00015380327,0.00016051345,0.00014172401,0.00017125066,0.00018802751,0.00018869899
60,61,0.000110854395,9.5419586e-05,8.4010884e-05,6.522145e-05,7.998478e-05,0.00011689402,0.00012226216,0.00014709216,0.00015715789,0.0002168836,0.00030210987,0.00043699518,0.0005302746,0.0005879868,0.0007389784,0.00076447986,0.00076917745,0.00079467706,0.0007812567,0.00085104816,0.000791993,0.00072891265,0.00070810877,0.00066650286,0.000725558,0.0005161818,0.0004926957,0.00054235384,0.0005195383,0.0005175248,0.00048799813,0.00054436736,0.00093291886,0.0010275394,0.0009302348,0.00089265406
61,62,0.00019224547,0.00042254664,0.00042922236,0.00047995523,0.00055538677,0.00057074055,0.00058676116,0.0006041173,0.0005854266,0.00046059582,0.0005200077,0.0004025204,0.0005286848,0.0006014472,0.0005687373,0.000643502,0.00069023017,0.0006248113,0.0004679393,0.00043856725,0.000471944,0.0004352294,0.00039517693,0.00045926124,0.00045058317,0.0004352294,0.0003931746,0.00031573977,0.00033443142,0.00041987654,0.000439235,0.0004953081,0.00046460144,0.00042788684,0.0003971802,0.00060344953
63,64,0.0003899103,0.00037461985,0.00040592905,0.0004445156,0.00043796469,0.00041903276,0.00045325328,0.0004510684,0.00044378918,0.00046271924,0.00053334143,0.00057848264,0.0006461954,0.0006709499,0.0007357495,0.000732108,0.0006767744,0.0006410992,0.0005260622,0.00051150005,0.00052314904,0.00045543816,0.00047509652,0.0005435357,0.00055227336,0.00052824523,0.00066876505,0.0007328363,0.00081947725,0.00086316373,0.0009752875,0.0011019735,0.001067753,0.00085879397,0.00082530174,0.0007903548
64,65,5.609449e-05,5.4034404e-05,5.8154576e-05,5.1973388e-05,4.0985644e-05,4.3732114e-05,5.2660704e-05,6.227568e-05,6.5709464e-05,7.326342e-05,0.00010279473,0.00010004826,9.524077e-05,9.3179755e-05,0.00010279473,0.00012271106,0.00014194101,0.00016735122,0.0001749061,0.0001426274,0.00012889225,0.00011446979,0.0001467485,0.0001481222,0.00014194101,0.00013163965,0.000119277276,0.00013026595,0.00013369974,0.00012820587,0.00012683216,0.00011172332,0.000106228516,0.000107602216,9.0433285e-05,8.219201e-05
65,66,0.00025033113,0.00031696912,0.00034748577,0.00031323265,0.00035745,0.00034499448,0.00059846696,0.00067880563,0.0007192865,0.0006520264,0.00066385884,0.00073485635,0.000532452,0.00039232615,0.00037800148,0.00041536894,0.00045273546,0.0005224878,0.00053681154,0.00048636645,0.0005256012,0.0005119005,0.00047204178,0.0004259562,0.00044837594,0.00047515612,0.00038422924,0.0006115455,0.00060780905,0.0006619906,0.00069126114,0.0007709777,0.0007547848,0.001039397,0.0010113716,0.0010437565
67,68,9.969622e-05,0.00010604784,9.264052e-05,6.652996e-05,0.00010040216,9.334646e-05,9.616837e-05,8.7700784e-05,0.00010040216,0.00012227893,0.00019284524,0.00022389553,0.00021966174,0.00023448095,0.00025988556,0.00030787103,0.00022812933,0.00024083257,0.00023448095,0.00024930015,0.0002457723,0.00022036768,0.00020837039,0.00023165718,0.00019284524,0.00022177771,0.0002457723,0.00025353394,0.00020343065,0.00023448095,0.00024647638,0.00023165718,0.00027258694,0.00031281076,0.00028952397,0.0003177505
69,70,0.00026852917,0.00027415995,0.00027979165,0.00030184723,0.00034689717,0.0003680149,0.000376462,0.00036191382,0.0003351653,0.00033141114,0.00034032762,0.00035534427,0.00038397033,0.00039429404,0.00038866233,0.00039617158,0.000414473,0.00041165762,0.0003980482,0.00041353423,0.00045154523,0.00046750065,0.00049237255,0.00045389216,0.0004388746,0.0004224507,0.000378808,0.00032578036,0.00031310972,0.00028776936,0.0002783835,0.00027509872,0.0002460042,0.00016951188,0.00012821611,0.00014135614
70,71,0.0004850356,0.00043063797,0.00047557522,0.0004720278,0.00061156973,0.0004968615,0.0005234694,0.0006299,0.00078599807,0.00067956746,0.0007262789,0.0007215487,0.001072769,0.0012489716,0.0013382547,0.0014860751,0.0015540719,0.001338846,0.0015404727,0.0015564375,0.0016380344,0.0017196313,0.0019975333,0.0020850422,0.002364127,0.002566345,0.0024693757,0.0023883702,0.0025681192,0.0032670135,0.0029069232,0.0027738847,0.0026727756,0.0027839364,0.0029761037,0.0033722613
72,73,0.000113530084,0.0001120083,0.000113530084,8.459017e-05,9.14447e-05,0.00010515377,0.00010058284,0.0001493264,0.00015770458,0.00015618093,0.00015922822,0.00016608275,0.00017826818,0.00018131547,0.00019730814,0.0002049245,0.00020416267,0.00028794073,0.0003275443,0.0003542006,0.00037019514,0.00031154975,0.00034658425,0.00032525882,0.0003511533,0.00036181696,0.0003602933,0.0003374461,0.0003130734,0.000272708,0.00025823712,0.00020568632,0.00019197725,0.00015999004,0.00015008822,0.00019502267
76,77,0.0019665342,0.0020107087,0.0019292161,0.0017570909,0.0018149745,0.0018652398,0.001873618,0.002116572,0.002458537,0.002725102,0.002898749,0.0030632578,0.0028081164,0.0023610499,0.0019360706,0.001546124,0.0013671461,0.0025963895,0.003043456,0.0028964635,0.0027730837,0.0026047658,0.0024646297,0.0021934956,0.001863718,0.0015179459,0.00126509,0.001166841,0.0009619668,0.00073805265,0.00088428333,0.0009147469,0.00088428333,0.00077689625,0.0007593781,0.00090027787
77,78,0.00024681352,0.00012190826,0.00016684458,0.00020720996,0.00015618093,0.00016912818,0.00017979182,0.00027499348,0.0002780389,0.0002719462,0.00025290623,0.0002346281,0.00028946437,0.00036790967,0.00044635497,0.00042883866,0.00039685145,0.0004212223,0.00038694963,0.0003694333,0.0004326459,0.0005126167,0.00049509853,0.00043950044,0.00041665323,0.000342777,0.00027880073,0.00030545704,0.00032906793,0.0003800951,0.00064970553,0.0006695092,0.00068017095,0.0006877873,0.00049966946,0.00035496242
