,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
75,76,-0.0024393955,-0.0021629296,-0.001955009,-0.0017409967,-0.001590197,-0.0017592749,-0.0026374143,-0.0024051229,-0.0021400815,-0.0018544765,-0.0016366551,-0.0015216516,-0.0016351324,-0.0016397014,-0.0015048962,-0.0014363509,-0.0014599608,-0.0015071807,-0.0015071807,-0.001533838,-0.0014470136,-0.001337341,-0.0013106847,-0.001280982,-0.0010677306,-0.0010486906,-0.00077755563,-0.00078441016,-0.0004896661,-0.0002886001,-0.00029545464,-0.00027565286,-0.0003183037,-0.0003038328,-0.00028479286,-0.0003144946
76,77,-0.00080878194,-0.0007409984,-0.00088037364,-0.0010829624,-0.0012147222,-0.0013350565,-0.001328202,-0.0014165491,-0.0013518119,-0.0015635407,-0.001669405,-0.0016549341,-0.002745564,-0.003041069,-0.0025285035,-0.0020418335,-0.003494991,-0.0032687914,-0.0035163155,-0.0046572117,-0.004173588,-0.0035955235,-0.003354854,-0.0037029106,-0.0047150943,-0.005741749,-0.0048278132,-0.0046777753,-0.004271074,-0.0039504347,-0.0031644506,-0.0038856985,-0.0046077073,-0.003686917,-0.0028978866,-0.0026115198
77,78,-0.0019100746,-0.0015018499,-0.001571157,-0.0016198996,-0.0015673488,-0.0015231753,-0.001487379,-0.0012817439,-0.0009633899,-0.0008796118,-0.0008735191,-0.00083467737,-0.000827061,-0.00069911033,-0.00069911033,-0.0007394757,-0.0011301832,-0.0013845619,-0.0015170826,-0.0018369593,-0.0020007063,-0.0022291904,-0.0022101495,-0.0021263724,-0.0019618636,-0.002072298,-0.0021507442,-0.0020799143,-0.0021834932,-0.0022185277,-0.0020821989,-0.0018209657,-0.001763083,-0.0019009346,-0.0019725263,-0.0020166999
78,79,-0.0020269817,-0.0019497322,-0.0021967916,-0.0021557314,-0.0020903125,-0.0019768737,-0.0017729625,-0.0017103283,-0.0017548688,-0.0016560443,-0.0016790107,-0.0020081913,-0.0020555155,-0.0023756493,-0.0025962628,-0.0027222289,-0.002548243,-0.0022684736,-0.0020381175,-0.0018724827,-0.0014124643,-0.0012405664,-0.0017987126,-0.001980354,-0.0016755313,-0.0016755313,-0.0016170722,-0.001328256,-0.0011654049,-0.0011146013,-0.00103248,-0.0009496631,-0.0009573186,-0.00086475816,-0.0009621894,-0.0008223057
79,80,-0.0005642674,-0.00058213854,-0.0005775434,-0.00085378066,-0.0009967498,-0.0012362236,-0.0013408978,-0.0015650531,-0.0016947468,-0.0016079443,-0.0013408978,-0.0011989493,-0.0013097506,-0.0010784469,-0.0014843778,-0.0016258154,-0.0018612039,-0.002474951,-0.0028420761,-0.0033210237,-0.0038326497,-0.0050815893,-0.0038821783,-0.0033235769,-0.0027292324,-0.0032684314,-0.0021037413,-0.0017595938,-0.0012929006,-0.0012561372,-0.0013020919,-0.0012540948,-0.0010672132,-0.0008782898,-0.0007654461,-0.00088594854
80,81,-0.0016538985,-0.0025418405,-0.002703702,-0.0023166635,-0.001765721,-0.0016263258,-0.0016850452,-0.0020159176,-0.0015568836,-0.0018862239,-0.0019975356,-0.0019127754,-0.0019648569,-0.0023524063,-0.002658769,-0.0028211414,-0.0026648962,-0.0031540557,-0.003358298,-0.0035523279,-0.0038520528,-0.0043611256,-0.0040384233,-0.0032653678,-0.0030912515,-0.002418785,-0.002211479,-0.0022027986,-0.0019914084,-0.0024443148,-0.002293176,-0.0016079443,-0.0013623433,-0.0012112041,-0.0012668599,-0.0011427831
81,82,-0.0011918009,-0.0011708662,-0.0012929006,-0.0011494206,-0.0008532698,-0.0008701198,-0.0008813534,-0.0008359095,-0.0007868912,-0.0024509528,-0.0026516207,-0.002274794,-0.002390191,-0.0025653285,-0.002401424,-0.0026296647,-0.0029304107,-0.0030233408,-0.0032040952,-0.0032628146,-0.0032694526,-0.0028129718,-0.0028778184,-0.0027731447,-0.0028931368,-0.003455313,-0.0034593977,-0.0033731055,-0.003063168,-0.0021308037,-0.0020879125,-0.0024320604,-0.0016528773,-0.0016002851,-0.0014159568,-0.0012270329
82,83,-0.0019398374,-0.0023524063,-0.0021660351,-0.0022456897,-0.002114975,-0.0020634038,-0.0019806856,-0.001684024,-0.0010411725,-0.0008752262,-0.0009497744,-0.0012004813,-0.001113168,-0.0011912906,-0.0011877161,-0.0012867735,-0.0013745977,-0.001386852,-0.0014374019,-0.0014134035,-0.0012025237,-0.0012985175,-0.0012454144,-0.0011759722,-0.0010243226,-0.0009181169,-0.0010100259,-0.0009022881,-0.00083846226,-0.0007705521,-0.00078127487,-0.0007317462,-0.0008139536,-0.0009390516,-0.00089411857,-0.00082008075
84,85,-0.0013608299,-0.0013047718,-0.0012510996,-0.0011479296,-0.0010209046,-0.0008658506,-0.0007090075,-0.00079726893,-0.00081098545,-0.0010835221,-0.0010232897,-0.0008837413,-0.00083722547,-0.0010095732,-0.0010387953,-0.0011807289,-0.0012206854,-0.0012021977,-0.0013280306,-0.0013399571,-0.0011497186,-0.0012916522,-0.0011461405,-0.0011914633,-0.001363216,-0.0013697753,-0.0011711875,-0.0011795368,-0.0011383872,-0.0011896743,-0.0011962345,-0.0014687711,-0.0016989671,-0.0015367568,-0.0013435353,-0.0009242939
85,86,-0.0009133164,-0.0009603584,-0.0009797728,-0.0009962004,-0.0010529505,-0.0009469176,-0.00088494085,-0.0006706361,-0.00057505816,-0.00062359404,-0.0006437553,-0.00072439946,-0.0007714415,-0.0008378988,-0.00094019715,-0.0011268742,-0.0010999925,-0.0014136098,-0.0017842464,-0.0018027332,-0.0015379488,-0.0016858466,-0.001772319,-0.0013500955,-0.0015349677,-0.0016745161,-0.0017872285,-0.0015200581,-0.0014168881,-0.0012982124,-0.0010978347,-0.0012648162,-0.0016387347,-0.0012934413,-0.0024968972,-0.0042752456
86,87,-0.00038539432,-0.00036896672,-0.0003727004,-0.00035701972,-0.00033835135,-0.00055340305,-0.00043094344,-0.00042496994,-0.0003682198,-0.0003734473,-0.00049516,-0.0005571367,-0.0006116461,-0.00063404813,-0.0006183665,-0.000659436,-0.000788616,-0.0008722469,-0.0010484699,-0.0009603584,-0.0009155562,-0.0008871816,-0.000835659,-0.00088568777,-0.0009812666,-0.0012978697,-0.0016107401,-0.0021147672,-0.002199892,-0.002082659,-0.0033565415,-0.004245122,-0.005021698,-0.0049813753,-0.004480335,-0.0042160004
88,89,-0.0006515123,-0.0005037617,-0.00042738207,-0.0003785491,-0.00034161098,-0.00037228782,-0.00035413262,-0.00037792232,-0.0005463334,-0.0008117836,-0.0008869115,-0.00093198754,-0.0010478096,-0.0009839516,-0.00094200484,-0.00089066755,-0.0008261837,-0.00083432253,-0.0008562347,-0.0007692119,-0.00072976947,-0.0007861154,-0.0009551523,-0.0008305656,-0.000993968,-0.0010133758,-0.0010002283,-0.001084121,-0.0011154246,-0.0011360841,-0.0012055775,-0.0011166763,-0.0008531045,-0.00092322286,-0.0008374527,-0.0008023931
89,90,-0.005053724,-0.0048101284,-0.0044762585,-0.0042706346,-0.0042348113,-0.0052263914,-0.00526723,-0.0052643633,-0.0050372463,-0.004533575,-0.0047212876,-0.0045156637,-0.00468833,-0.005112474,-0.006432909,-0.008355887,-0.0107409805,-0.009267939,-0.0074918363,-0.006170685,-0.0064988234,-0.0063598305,-0.005587487,-0.0048273234,-0.0038185483,-0.0033378042,-0.0034646168,-0.003881597,-0.0036745397,-0.0037820088,-0.0034058671,-0.0037239753,-0.0033979863,-0.0036021778,-0.0037777098,-0.0033385204
92,93,-0.0006199321,-0.0005234815,-0.0006052982,-0.0005288031,-0.0005447678,-0.00057403557,-0.0005594017,-0.0005387813,-0.00047824997,-0.00047159847,-0.00048822723,-0.00051150844,-0.0005587358,-0.0006312402,-0.0006565163,-0.00058999937,-0.0005374504,-0.0006245887,-0.0006817933,-0.0007263599,-0.0007283557,-0.00082081463,-0.0008341186,-0.00082014967,-0.00062259287,-0.00066050794,-0.00075030606,-0.0012684772,-0.0016489569,-0.0016309973,-0.0013855472,-0.0010868842,-0.0011986336,-0.001309718,-0.0012498517,-0.0012817802
94,95,-0.0031182757,-0.0042566825,-0.0039505297,-0.0049120905,-0.0061848746,-0.0077169063,-0.0077238786,-0.0064295433,-0.0056264466,-0.004974208,-0.004628756,-0.0043447884,-0.004446839,-0.004748555,-0.0048138425,-0.0057956865,-0.0056853956,-0.005748147,-0.0042370325,-0.004214214,-0.0047187638,-0.0040044077,-0.0043029534,-0.0047789803,-0.004515296,-0.0049887868,-0.004469024,-0.0038738325,-0.0034092162,-0.0034795739,-0.0020476915,-0.0022074236,-0.0021548131,-0.001958318,-0.0014956025,-0.0021548131
