,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,8.0415935e-05,8.585819e-05,9.5107935e-05,0.00012257813,0.00013346657,0.0001472847,0.00015898726,0.00016763745,0.00017675495,0.00019347381,0.00022207898,0.00025402431,0.00030228216,0.00037695884,0.00046612104,0.0005637911,0.0005904234,0.0005925241,0.0006087636,0.0006167042,0.00061587343,0.0005954981,0.0006437719,0.0006840183,0.00074273546,0.00081399136,0.0008346392,0.00083877187,0.0008809903,0.0008405705,0.0008024726,0.00079993904,0.00079970295,0.0008111174,0.0008329102,0.0008243065
18,19,3.9733226e-05,4.0560037e-05,3.576651e-05,3.241235e-05,3.0269339e-05,3.3575507e-05,4.461113e-05,4.4862776e-05,4.2093616e-05,4.0403695e-05,3.9293333e-05,4.350604e-05,4.2134725e-05,4.126182e-05,3.9138875e-05,3.9701168e-05,4.865584e-05,6.104658e-05,6.79341e-05,7.167721e-05,7.2655115e-05,7.222416e-05,7.4486125e-05,8.186032e-05,8.72865e-05,8.928561e-05,9.039135e-05,8.720233e-05,8.7403016e-05,9.308062e-05,9.915191e-05,0.00011258581,0.0001284195,0.00014565043,0.00017011138,0.00019490671
19,20,3.9743838e-05,3.979353e-05,3.428432e-05,3.2093707e-05,3.7053996e-05,3.9725714e-05,3.7972583e-05,3.9344668e-05,3.9119506e-05,3.8342903e-05,4.337135e-05,4.5114433e-05,4.6209625e-05,4.748361e-05,4.7352227e-05,4.933272e-05,4.9109403e-05,4.824698e-05,4.5585683e-05,5.1487325e-05,5.9407914e-05,6.4897344e-05,7.13448e-05,7.2807896e-05,7.4928554e-05,7.101885e-05,6.3758926e-05,5.82631e-05,6.2875035e-05,6.5104396e-05,6.597727e-05,7.207635e-05,6.0330876e-05,7.154156e-05,7.497702e-05,8.225155e-05
20,21,0.00013046413,0.00013089218,0.00013954457,0.00014791403,0.00015114398,0.00015939317,0.00016515951,0.00016619281,0.00016083298,0.00016863109,0.0002108272,0.00023725933,0.00024632848,0.0002548044,0.00026655436,0.00030661005,0.00032530885,0.00030234896,0.00024951366,0.00022069964,0.00024468673,0.00026114497,0.00025853486,0.00026121948,0.00029394636,0.00033401008,0.0003308717,0.0003309206,0.00032379405,0.00030181863,0.00021475073,0.0001845093,0.00019157145,0.00018013877,0.00016941041,0.00016273906
21,22,6.173578e-05,7.213905e-05,7.8667545e-05,8.349834e-05,8.442372e-05,8.349409e-05,8.782614e-05,9.868537e-05,0.000112507376,0.00011480991,0.000120054596,8.806249e-05,0.0003488646,0.00035573973,0.0003756266,0.0003750566,0.00036453153,0.00035966493,0.0003830916,0.00035368855,0.000390957,0.00042005835,0.00044440813,0.000489063,0.0005366273,0.0005895285,0.0006190791,0.00064834923,0.00065445737,0.00061354664,0.00064752204,0.00073639443,0.0008035021,0.0007747768,0.00070071546,0.00071581174
26,27,0.00017714192,0.00019145072,0.00019101554,0.00016657687,0.0001521048,0.00016537853,0.00018165846,0.00017787231,0.0001694517,0.00018178251,0.00018732731,0.00019260628,0.00019897814,0.00020543768,0.00020831097,0.00023024733,0.00018264499,0.00017714826,0.00019577141,0.00021355417,0.00021907773,0.00026856645,0.00027002228,0.00025905136,0.00025983845,0.0002622168,0.00025933926,0.00025580023,0.00025437417,0.00025246464,0.00026107632,0.00026318777,0.00025888404,0.0002573364,0.0002516666,0.000242993
27,28,9.236751e-05,9.5680305e-05,9.7023054e-05,9.959296e-05,9.636703e-05,9.761534e-05,0.00010699441,0.00011984596,0.000107469896,0.00010488676,0.00010388217,0.00010579223,0.00010748215,0.00010927058,0.00011449682,0.00012282156,0.00012819265,0.00013635612,0.00014479684,0.00013264459,0.00013684118,0.00013313614,0.00014058223,0.00014597885,0.00014388932,0.00014719839,0.0001530316,0.00014238866,0.00012474884,0.00011286683,0.000110536195,0.000102866026,0.000117589996,0.00012880555,0.00014565745,0.00016566156
28,29,0.00013982957,0.00013728971,0.00013485743,0.00013628283,0.00013888479,0.0001406574,0.00014206495,0.00013184095,0.00012429198,0.00011650507,0.00011130549,9.989052e-05,0.0001197849,0.0001113667,0.00011385535,0.0001297107,0.0001273299,0.0001152409,0.00012690917,0.00015357786,0.00017503391,0.00018681749,0.0001460404,0.00025963338,0.00025253338,0.00026034823,0.00027327333,0.00028243236,0.00028314022,0.00031018976,0.00035267472,0.0004209448,0.0004965117,0.0006079748,0.0007487897,0.0007513713
29,30,5.8731624e-05,5.581164e-05,5.1945768e-05,5.3412074e-05,5.9842347e-05,6.980447e-05,7.143044e-05,7.351817e-05,7.316771e-05,7.152549e-05,7.079848e-05,7.4391966e-05,9.111747e-05,9.9527904e-05,9.704532e-05,0.00010761477,0.00012066406,0.00013724522,0.00014282958,0.00014657657,0.00015065887,0.00011729031,0.000110022775,0.00010569174,0.00010816328,0.00011311191,0.00010781194,0.00011334372,0.00011758324,0.00012614243,0.00013661254,0.00015412422,0.00019014778,0.00022958162,0.00026038595,0.00030249773
31,32,9.2152484e-05,7.7737175e-05,7.921015e-05,8.046779e-05,9.0131965e-05,9.716216e-05,9.652898e-05,9.697232e-05,9.201752e-05,9.143582e-05,8.744024e-05,9.235484e-05,9.872409e-05,0.00010396054,0.00011120408,0.00011408503,0.0001105838,0.000116733594,0.0001234007,0.00014431187,0.00016058466,0.00017784435,0.00018158693,0.00018445447,0.00018137776,0.0001791468,0.00019050602,0.00021232989,0.0002312717,0.00023962313,0.00023195094,0.00023486167,0.00024960111,0.00024723465,0.00027949916,0.00030286013
33,34,6.9791655e-05,7.973897e-05,8.4533116e-05,8.131652e-05,7.060092e-05,6.1314226e-05,5.488514e-05,5.5414108e-05,5.7058918e-05,6.426038e-05,5.8760725e-05,6.54e-05,7.5940654e-05,8.032671e-05,8.665726e-05,8.410392e-05,8.79182e-05,9.4421615e-05,0.00010532538,0.00011642256,0.00013450194,0.0001587695,0.00019223793,0.00021263385,0.00019970737,0.00018135044,0.00016339643,0.0001523744,0.00015748283,0.00017151411,0.00018310583,0.00019404301,0.00019280851,0.00019137142,0.00018885914,0.00018607404
35,36,8.5810876e-05,9.8623146e-05,0.00020471525,0.0002353682,0.00024526668,0.0002445248,0.00024607193,0.00025630658,0.0002756694,0.00029783946,0.00029717103,0.00026231588,0.00023814537,0.00023322718,0.00026381382,0.00036745294,0.0003847449,0.00038539254,0.00041262293,0.0004267604,0.0004189026,0.00037587964,0.00035803422,0.00031914283,0.00027749361,0.00031546544,0.0003205541,0.00038335484,0.0004272969,0.0004748911,0.00047364604,0.00045161415,0.00039080708,0.000389039,0.00043507255,0.0004490265
36,37,6.948561e-05,6.857182e-05,6.9004265e-05,7.397838e-05,8.000637e-05,7.95767e-05,7.7720084e-05,8.488273e-05,8.50862e-05,8.772419e-05,9.4744166e-05,0.00010783145,0.00011462347,0.000110057474,0.00011472014,0.00011786705,0.00011247958,0.00011044383,0.00012559364,0.00014372096,0.00015295942,0.00015324236,0.00018231857,0.00021830772,0.00029380355,0.000339483,0.00037478094,0.00039986125,0.00044613,0.0004428898,0.00042329682,0.00046433244,0.00056775054,0.00069352303,0.0008100361,0.0008328082
38,39,0.00010735749,0.00010145632,0.00010396606,0.00010893849,0.00011549156,0.00012707112,0.00013606195,0.00013645801,0.00014473744,0.00015449905,0.0001618806,0.000156077,0.00015546342,0.00017012142,0.00016081713,0.0001592375,0.00015947234,0.00015481177,0.00015159768,0.0001516467,0.00015478641,0.00016427344,0.0001834546,0.00019283612,0.00019429032,0.0001857697,0.00019727847,0.00021838347,0.00022295005,0.0002176969,0.00020953915,0.00019332588,0.00016828705,0.00017318313,0.00017204674,0.00015580154
39,40,8.910389e-05,0.000103080405,0.00011593376,0.00012736813,0.00013503662,0.00014026769,0.00014068806,0.00014392588,0.00014862276,0.00014626852,0.00015736734,0.0001950015,0.00020158033,0.0002063754,0.00021057636,0.00022296229,0.00025420348,0.0002844641,0.0003008615,0.00032124633,0.0003305702,0.00034205717,0.00035078012,0.00031318818,0.00032214326,0.00034023388,0.00033599132,0.00033476646,0.00034008708,0.00034809206,0.00032817168,0.0003188594,0.0002893493,0.0002989843,0.00030333412,0.00033851204
40,41,0.00016551506,0.00014800939,0.00012953574,0.00012964947,0.00014374912,0.00016105309,0.00018023368,0.00018328827,0.00018633637,0.00018829109,0.00018650402,0.00017984504,0.00017191809,0.00017141234,0.00017200966,0.00017283131,0.0001788367,0.0001709854,0.00016245563,0.00016181954,0.00016447707,0.00019134802,0.00021783053,0.00027141612,0.00027732263,0.00029968182,0.00029680273,0.00029764525,0.00028816587,0.0002824292,0.00029598543,0.00028410577,0.00029520786,0.00034391793,0.00038859114,0.00042922108
41,42,9.112123e-05,9.5823256e-05,0.00011201886,0.00011022863,0.00011257011,0.00011693228,0.00012579696,0.00013207387,0.00013356343,0.00013865241,0.00015170773,0.00017013653,0.00018275544,0.00020424716,0.00022395086,0.00024055902,0.00025630646,0.00026360515,0.000275679,0.0002924495,0.000314697,0.00033863375,0.00034965802,0.00034249347,0.00033368505,0.0003412199,0.00034965127,0.00034936378,0.00036629054,0.0004758698,0.00055142125,0.00066482124,0.0008015421,0.0008281452,0.0008508527,0.00085141935
42,43,9.537006e-05,0.00010309279,8.961807e-05,9.528846e-05,9.992879e-05,9.220722e-05,8.644264e-05,8.855776e-05,9.351188e-05,8.985794e-05,9.275268e-05,8.943018e-05,8.637987e-05,8.022154e-05,7.0240225e-05,6.34778e-05,5.325953e-05,4.4282886e-05,4.4324464e-05,4.621123e-05,4.6721972e-05,4.4754826e-05,4.0815845e-05,4.1115985e-05,5.1335985e-05,5.0164508e-05,4.8760656e-05,4.770475e-05,4.9726168e-05,5.2538766e-05,5.4920794e-05,5.867893e-05,6.0677008e-05,6.0814324e-05,5.7743895e-05,6.4062384e-05
43,44,0.00016989565,0.00013280057,0.000106063584,0.00010845599,0.000118458556,0.00012438369,0.00013033567,0.00013671242,0.0001373182,0.00013650916,0.00014975929,0.00016198489,0.00017468951,0.0001952481,0.00022065606,0.0002502556,0.000285489,0.00031268952,0.0003489531,0.00038260702,0.00035096257,0.00033823543,0.00031752975,0.00031366444,0.00031996117,0.00030395677,0.0002783439,0.00027261037,0.00034454337,0.00043284768,0.00043345947,0.0004067374,0.00045070166,0.00043445767,0.00040449956,0.00033206816
44,45,5.7927773e-05,4.8593884e-05,5.2195686e-05,6.143671e-05,6.401916e-05,7.015052e-05,7.7942845e-05,7.869099e-05,8.245304e-05,8.4489424e-05,7.4604635e-05,7.268149e-05,7.445392e-05,7.7896235e-05,9.538434e-05,0.00012340584,0.00013188116,0.00012614953,0.00012412094,0.00011682809,0.00012183015,0.00012500469,0.00012923148,0.0001260932,0.00013575725,0.00013628975,0.0001361816,0.0001259637,0.00011806865,0.0001141325,0.000115280716,0.00011870684,0.0001508477,0.0001560487,0.00015557455,0.00016758984
45,46,6.70148e-05,6.751072e-05,6.6426896e-05,7.331897e-05,7.76247e-05,7.82813e-05,8.143701e-05,8.945676e-05,9.397316e-05,9.914757e-05,0.00010073755,9.684365e-05,9.5804724e-05,0.0001047859,0.00010940541,0.000110524015,0.00010947309,0.00010428923,0.00010414548,0.000112971844,0.00010956295,0.000106376705,0.00011574429,0.00013197534,0.00012748699,0.00013161161,0.00013607573,0.00013127977,0.00013981073,0.00014273841,0.00014654158,0.00015754825,0.00014551927,0.0001530382,0.00018111186,0.00019607713
46,47,9.849585e-05,0.000106992156,0.000112706606,0.000102582766,9.9114506e-05,9.205854e-05,8.893279e-05,7.653062e-05,7.7163146e-05,8.217278e-05,8.732215e-05,8.8666886e-05,8.2496415e-05,7.989224e-05,8.637199e-05,8.869322e-05,9.029534e-05,9.691579e-05,0.00012284057,0.00014478221,0.00017811696,0.00021640502,0.00022961172,0.00023959596,0.00024725756,0.0002564811,0.0002846578,0.00032519604,0.0003175967,0.00031805583,0.00037454258,0.0004209872,0.0005027028,0.000572195,0.0006819368,0.0007828325
47,48,6.9885165e-05,8.911797e-05,9.4869494e-05,0.00010198352,0.00010966374,0.000103468905,0.00010080833,9.779344e-05,9.355032e-05,8.994051e-05,7.9484955e-05,8.478287e-05,8.7673245e-05,8.678672e-05,9.087682e-05,9.719133e-05,0.00010030607,9.596221e-05,9.607357e-05,0.000107700165,0.00011871558,0.00012812241,0.00014301253,0.00015982799,0.00017537877,0.00018999717,0.00019885806,0.00020697537,0.00020929011,0.00021107103,0.000205456,0.00019840019,0.00018655398,0.00017770479,0.00013206892,0.00014313802
48,49,0.0002225409,0.00022856453,0.00022269342,0.00021053047,0.00022387413,0.00021733175,0.00018635963,0.0001545813,0.00012436371,0.00010439464,9.860215e-05,9.503893e-05,8.877346e-05,9.266008e-05,9.8508935e-05,9.2316885e-05,8.000149e-05,8.891542e-05,8.134596e-05,7.0520495e-05,7.522432e-05,8.9144945e-05,0.00010538126,0.00010959811,0.00011030559,0.000119991506,0.00013789411,0.00016819323,0.00019629388,0.00020517354,0.00022011946,0.00019650205,0.00021842042,0.0002247724,0.00024149369,0.0002647421
49,50,0.00020610286,0.00021334154,0.00021562728,0.00021284205,0.0002145184,0.00021157517,0.00018969693,0.00016376478,0.0001296191,0.00011956139,0.00011998294,0.00011782579,0.00011551868,0.00012615055,0.00014637747,0.00015952472,0.00016490213,0.00017483914,0.00017994412,0.00020806964,0.0002529292,0.0002695872,0.00026695384,0.00025704072,0.0002521901,0.00028133512,0.00028908552,0.00027158594,0.00025145238,0.0002236241,0.00020215784,0.0001792176,0.00015626464,0.00013886248,0.00013679452,0.00014744184
51,52,6.411911e-05,6.719071e-05,6.950809e-05,7.992564e-05,8.3609535e-05,9.025701e-05,9.460482e-05,0.00010055954,0.00010683239,0.000106179876,0.00010551018,0.000111092515,0.0001171898,0.00010931838,9.833975e-05,0.00010396888,0.00010668028,0.000115247814,0.00012121477,0.00012939841,0.00014148593,0.00015988978,0.00016681796,0.00016104369,0.00014648482,0.00013006723,0.00012352392,0.00012927281,0.00012039645,0.00011154669,9.714502e-05,9.125181e-05,0.00010112475,0.00011269461,0.00012210278,0.00012434402
52,53,3.190178e-05,3.4228487e-05,3.6070036e-05,3.665916e-05,3.8245467e-05,4.304666e-05,4.398163e-05,4.3333646e-05,4.5173427e-05,4.7671874e-05,5.9308466e-05,6.563343e-05,6.794207e-05,7.0214875e-05,7.247862e-05,7.3677234e-05,7.712913e-05,8.34007e-05,0.0001010878,0.000107766726,0.000104875784,0.00010789754,0.00010978299,0.000108819644,0.00010861074,0.00011033485,0.00012052913,0.00012693882,0.00013384833,0.00013829206,0.00013884153,0.00013901474,0.00013461155,0.000115117226,0.0001272048,0.00014518919
53,54,0.00020833117,0.0001838092,0.00019577646,0.00020331318,0.00020628932,0.00021233769,0.0002204192,0.00023902454,0.00025730088,0.00026050722,0.0002667385,0.0002757885,0.00028365315,0.0003494389,0.00037020197,0.00038893236,0.00041482117,0.00045717062,0.0005018392,0.00055288157,0.00061138085,0.0006281943,0.00064678065,0.0006354073,0.0005978917,0.0005365255,0.0005232117,0.00052271585,0.00053377467,0.00054895633,0.000529852,0.0005222914,0.0005330287,0.0005121517,0.0004984325,0.0005053641
54,55,8.889865e-05,9.419583e-05,0.000100597455,0.00010259551,0.000108190405,0.00011602857,0.00012283404,0.00012665988,0.00013111933,0.00013334813,0.00013337034,0.00013520729,0.00014301616,0.00015004701,0.00015362646,0.00015550092,0.00014691571,0.00013994679,0.0001384346,0.00013734319,0.00013895733,0.00013857729,0.00013977592,0.00014763202,0.00016711486,0.00018365103,0.0001893443,0.0001933179,0.00018799983,0.0001861675,0.00018974002,0.00018938853,0.00019408917,0.00021106465,0.00022052381,0.00023010508
55,56,0.0001462213,0.00015624314,0.00016197583,0.00016130622,0.00015541574,0.00014023579,0.00013658835,0.0001370714,0.00013735374,0.00014698502,0.00015217478,0.0001491303,0.00017603782,0.00018374428,0.00018095989,0.00018281801,0.00019630464,0.00019876874,0.00019796017,0.00019534046,0.00018914406,0.00019913714,0.00021423466,0.00022346256,0.00026931957,0.00026090335,0.0002639331,0.00025973294,0.00025971362,0.00024293615,0.00020780599,0.00017736095,0.0001760317,0.00021742104,0.00026804666,0.0002595455
56,57,7.2560586e-05,7.7979385e-05,8.363426e-05,9.5862946e-05,0.00010881222,0.000117308344,0.00012172572,0.00012851928,0.00014533757,0.00016440176,0.00017675005,0.00018455189,0.00018993652,0.00019899469,0.00020934796,0.00021862995,0.00022531897,0.0002391456,0.00024041468,0.00023839304,0.00024292624,0.00023661852,0.00022561234,0.00022741497,0.0002017461,0.00020481613,0.00022499263,0.00023359666,0.00023739817,0.0002406509,0.00023757429,0.00023139089,0.00023177362,0.00024425116,0.00026964338,0.00031592484
57,58,8.63605e-05,8.677959e-05,8.6126805e-05,7.915871e-05,0.00010290644,0.000106279884,0.00010590361,0.00010051079,9.822411e-05,0.000105187704,0.000120779194,0.00016324667,0.00019594793,0.00018810625,0.00016632196,0.00015346223,0.00013486735,0.0001243218,0.000141627,0.00015238085,0.00017570618,0.00020146985,0.00021868627,0.00022237086,0.00021690544,0.00021339355,0.00024928278,0.00026314578,0.00023186812,0.0002335459,0.0002499037,0.0002850898,0.00032998336,0.00038038375,0.0004471704,0.00045422348
59,60,4.3727807e-05,3.5291465e-05,3.272927e-05,2.9971485e-05,2.806743e-05,2.7306745e-05,2.6728636e-05,2.7213304e-05,2.7556514e-05,2.5835552e-05,2.5923573e-05,2.7205662e-05,2.9941622e-05,3.163548e-05,3.1308446e-05,3.0624004e-05,3.059885e-05,3.212558e-05,3.348962e-05,3.394751e-05,3.446569e-05,3.8609753e-05,3.6284655e-05,3.985392e-05,4.0625822e-05,4.1275744e-05,4.5572608e-05,4.6388624e-05,4.752073e-05,4.509801e-05,4.5768815e-05,4.5071814e-05,4.2877222e-05,5.024784e-05,5.3415755e-05,5.5181466e-05
60,61,5.5823508e-05,5.739523e-05,5.6089237e-05,5.8597587e-05,6.3505664e-05,6.669855e-05,7.011807e-05,7.338902e-05,8.389761e-05,9.33333e-05,0.00010419442,0.00012288228,0.0001289602,0.0001463734,0.00017467207,0.00017696673,0.00018393862,0.00020770488,0.0002046085,0.00021506597,0.00017816084,0.0001551175,0.00014317485,0.00014208973,0.00014422431,0.00012904423,0.00012791698,0.0001307496,0.00012926587,0.0001245351,0.0001442775,0.00017176024,0.00019392064,0.00020030186,0.00020816748,0.0002218536
61,62,4.643833e-05,5.407219e-05,5.5178447e-05,6.431604e-05,7.459887e-05,7.870054e-05,9.2742324e-05,9.1096204e-05,9.684701e-05,0.00010841796,0.00012216055,0.00012893342,0.00014640838,0.00015895737,0.00016144253,0.00016332728,0.00016823431,0.00016319747,0.00016166377,0.00017183178,0.00017840932,0.00017225518,0.00017263734,0.00017616339,0.00016786002,0.00016140363,0.00015817622,0.00015476855,0.00017553178,0.00019521652,0.00020414055,0.0002198843,0.00023347446,0.00023252965,0.0002455356,0.0002699267
63,64,7.422889e-05,7.134072e-05,7.1173636e-05,7.8877354e-05,8.107995e-05,7.990558e-05,8.304983e-05,8.7251356e-05,8.9715155e-05,0.000104555285,0.00011374944,0.00011954586,0.00012838207,0.00013538444,0.00014221905,0.00014430028,0.00014565547,0.00014406657,0.0001428528,0.00014600364,0.00014849089,0.00014133414,0.00014615858,0.00015819324,0.0001603186,0.0001694825,0.00018666277,0.00018654966,0.00018615846,0.00019322234,0.0001966264,0.00018941879,0.00018430894,0.00014881231,0.00015606327,0.00018294387
64,65,1.7032637e-05,1.7336068e-05,1.7362081e-05,1.6715754e-05,1.5613756e-05,1.4740172e-05,1.4827138e-05,1.636027e-05,1.7842116e-05,1.853266e-05,2.3601911e-05,2.333869e-05,2.4015546e-05,2.5588257e-05,2.7719756e-05,3.1990567e-05,3.3619694e-05,3.398497e-05,3.264973e-05,3.0618496e-05,3.1197756e-05,3.115232e-05,3.392454e-05,3.5243374e-05,3.4953144e-05,3.4778583e-05,3.4191668e-05,3.4012675e-05,3.4511195e-05,3.5499717e-05,3.5972585e-05,3.5365898e-05,3.4702643e-05,3.5229274e-05,3.7627622e-05,3.7122783e-05
65,66,0.00011079763,0.00010735028,0.00011884097,0.000102397935,0.000115425006,0.000142795,0.00018056281,0.00020082042,0.00022800564,0.00020979291,0.00016249782,0.00013212618,0.00012495524,0.00012670884,0.00013713221,0.00017164618,0.00019006869,0.0002189214,0.00023425525,0.00023559495,0.00023929603,0.00022398493,0.00018685393,0.00018697957,0.00020755084,0.00018083243,0.00017973193,0.00025399242,0.0002616812,0.00027507724,0.00028511143,0.000310823,0.00032606238,0.00034266352,0.00036227357,0.00037900903
67,68,4.1096846e-05,3.855095e-05,3.548807e-05,3.0844632e-05,3.2690765e-05,3.1699863e-05,3.602996e-05,3.211903e-05,2.8871904e-05,3.5710862e-05,4.5760917e-05,5.4453423e-05,6.081943e-05,6.1319195e-05,6.8563204e-05,7.496788e-05,6.9169444e-05,7.021442e-05,7.50359e-05,7.727663e-05,8.064422e-05,8.324915e-05,8.786866e-05,8.890218e-05,8.6282016e-05,8.6770895e-05,9.4818155e-05,9.863228e-05,8.9502166e-05,8.737224e-05,8.8687884e-05,8.707552e-05,8.919257e-05,8.794143e-05,7.96803e-05,8.37103e-05
69,70,9.794385e-05,0.000104382845,0.00010973571,0.00011275191,0.00012915333,0.00014583512,0.00014955932,0.000144207,0.00013068532,0.00013945726,0.00014025888,0.00013149001,0.00012683452,0.00012435699,0.000119184864,0.0001194081,0.00011841875,0.00011673302,0.00012034996,0.00012199968,0.00012327041,0.00011521312,0.00010814882,0.00010127198,9.6094045e-05,9.851548e-05,9.409899e-05,8.7567605e-05,8.503708e-05,8.0288664e-05,7.321935e-05,6.994774e-05,6.278595e-05,6.1710016e-05,5.6551806e-05,5.4697823e-05
70,71,0.00017060903,0.00016682547,0.00017689871,0.00018206701,0.00019599005,0.00018918725,0.00019895312,0.0002056179,0.00021232465,0.0002306405,0.00026843054,0.0003074702,0.000313078,0.00033178707,0.00037843973,0.0003960458,0.00041479277,0.0005269888,0.00056853436,0.0005890604,0.000594034,0.0006247582,0.0006443714,0.00067056884,0.0006947631,0.0006711827,0.0006507533,0.0006763055,0.00073892204,0.0007929157,0.00077631837,0.0007780922,0.000769869,0.0007398849,0.00071634847,0.0007035482
