,0
0,177565.12
1,223265.03
2,246904.53
3,242923.17
4,236933.08
5,221106.1
6,212544.62
7,241057.9
8,258329.69
9,259375.39
10,245517.98
11,218389.52
12,212967.28
13,219620.12
14,205036.11
15,185318.19
16,164710.44
17,155484.28
18,149779.17
19,157337.81
20,170271.64
21,181278.84
22,191162.62
23,200286.72
24,220032.1
25,234639.72
26,259006.27
27,284814.47
28,311066.28
29,339912.0
30,384826.12
31,420424.34
32,456201.56
33,475252.94
34,509064.2
35,492448.12
36,422246.03
37,367331.06
38,325127.47
39,294326.72
40,288805.47
41,282177.4
42,271171.7
43,257278.03
44,231402.38
45,223049.89
46,234170.4
47,244482.75
48,248141.62
49,242661.14
50,255268.78
51,275607.66
52,295011.97
53,318944.97
54,331505.97
55,335657.84
56,301267.25
57,267152.88
58,273683.8
59,276355.12
60,278015.75
61,198900.98
62,197974.94
63,258821.53
64,297721.3
65,309533.03
66,297301.7
67,273422.9
68,243225.92
69,245589.66
70,243755.97
71,223310.83
72,228628.61
73,243923.0
74,229854.42
75,206984.33
76,182474.67
77,180125.16
78,198018.47
79,207035.36
80,212994.28
81,205936.2
82,185091.1
83,159142.8
84,141363.81
85,140947.25
86,137586.48
87,136396.3
88,132027.88
89,125584.93
90,106948.21
91,89678.8
92,79618.234
93,75374.37
94,68721.78
95,64614.88
96,60762.453
97,60231.207
98,57770.94
99,54751.887
100,51845.305
101,51770.91
102,51054.633
103,49821.754
104,48146.555
105,47389.57
106,45968.43
107,44677.152
108,43555.426
109,41487.59
110,39679.043
111,40680.883
112,41564.652
113,42844.46
114,45082.938
115,46220.465
116,46251.26
117,46386.863
118,48633.9
119,48214.51
120,48146.62
121,46611.535
122,45766.05
123,44173.82
124,41056.66
125,36157.742
126,32362.012
127,28782.758
128,28295.453
129,27960.463
