,0
0,138582.0
1,116315.0
2,111656.0
3,9999.0
4,-1911.0
5,-4232.0
6,-16444.0
7,-10211.0
8,-9973.0
9,-9291.0
10,-17755.0
11,-174044.0
12,-277661.0
13,-308161.0
14,-219978.0
15,-227737.0
16,-222820.0
17,-132659.0
18,-81764.0
19,-82722.0
20,-81476.0
21,-27109.0
22,-11127.0
23,-33566.0
24,-45775.0
25,-78776.0
26,-73977.0
27,-100679.0
28,-64578.0
29,-49989.0
30,-46081.0
31,-39824.0
32,-36634.0
33,-41727.0
34,-52701.0
35,-56307.0
36,-28730.0
37,1058.0
38,-17231.0
39,-20806.0
40,-7303.0
41,-15656.0
42,-18276.0
43,-18697.0
44,-16041.0
45,-37712.0
46,-28165.0
47,-21632.0
48,-28483.0
49,-13686.0
50,42319.0
51,56781.0
52,52776.0
53,37428.0
54,30969.0
55,50969.0
56,200540.0
57,203219.0
58,102169.0
59,59321.0
60,101358.0
61,47452.0
62,31804.0
63,13548.0
64,130400.0
65,123032.0
66,98766.0
67,137226.0
68,121209.0
69,127463.0
70,107456.0
71,105798.0
72,119568.0
73,116130.0
74,113339.0
75,64342.0
76,91029.0
77,69080.0
78,55894.0
79,52749.0
80,50185.0
81,83651.0
82,55289.0
83,52945.0
84,45182.0
85,40634.0
86,38124.0
87,40287.0
88,46553.0
89,52689.0
90,54122.0
91,43828.0
92,33757.0
93,29258.0
94,32325.0
95,34114.0
96,25389.0
97,16423.0
98,13798.0
99,11627.0
100,13487.0
101,10777.0
102,3033.0
103,8289.0
104,9021.0
105,2550.0
106,8078.0
107,1619.0
108,934.0
109,-3793.0
110,-2159.0
111,-1555.0
112,-1018.0
113,4033.0
114,11109.0
115,11270.0
116,10523.0
117,19649.0
118,24033.0
119,23992.0
120,18339.0
121,24190.0
122,32160.0
123,33619.0
124,22506.0
125,15609.0
126,26459.0
127,32554.0
128,25473.0
129,11562.0
