,0
62,0.00019043782
63,0.00020482755
64,0.00019172362
65,0.00016769003
66,0.00014722365
67,0.00012917547
68,0.00011464803
69,0.00011639223
70,0.00011438199
71,0.00011438524
72,0.0001235564
73,0.00013341139
74,0.0001316595
75,0.00012277137
76,0.000101903504
77,8.730889e-05
78,7.9873185e-05
79,5.6821253e-05
80,4.9730897e-05
81,4.5688743e-05
82,4.0125677e-05
83,3.455393e-05
84,3.5122797e-05
85,2.9264727e-05
86,2.4266797e-05
87,2.2352253e-05
88,2.1834358e-05
89,1.8452576e-05
90,1.625225e-05
91,3.0806634e-05
92,3.378896e-05
93,3.9078e-05
94,4.6854224e-05
95,4.884945e-05
96,4.9401886e-05
97,4.6921603e-05
98,4.8223446e-05
