,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,3.12358e-08
9,2.4811754e-07
10,7.149326e-07
11,1.04087e-06
12,1.4943029e-06
13,3.5465348e-07
14,2.0944726e-07
15,1.3360514e-07
16,5.691777e-08
17,2.2063462e-06
18,2.671968e-06
19,1.9916779e-05
20,4.6631347e-05
21,4.1314583e-05
22,2.0319692e-05
23,2.6583526e-05
24,2.906083e-05
25,9.242443e-06
26,3.8078306e-06
27,4.3911746e-06
28,1.3102984e-05
29,1.4098537e-05
30,1.7574159e-05
31,1.9170913e-05
32,1.5989235e-05
33,1.612456e-05
34,2.131472e-05
35,1.6870381e-05
36,1.2493443e-05
37,6.384319e-06
38,4.745732e-06
39,5.5816176e-06
40,7.5065554e-06
41,2.225455e-05
42,3.2195567e-05
43,3.2422413e-05
44,5.331462e-05
45,4.8591253e-05
46,6.056548e-05
47,6.676701e-05
48,6.495156e-05
49,8.423066e-05
50,8.851217e-05
51,0.000100182704
52,0.00012791414
53,0.00014732454
54,0.00016159438
55,0.0002222436
56,0.0002293971
57,0.00021326188
58,0.00021143428
59,0.00020890713
60,0.0001919158
61,0.00021305081
62,0.00021618065
63,0.00021125424
64,0.00021544714
65,0.00022637981
66,0.00024050246
67,0.00025007201
68,0.00026105746
69,0.00022740036
70,0.00022415449
71,0.00026992708
72,0.00024468967
73,0.00020424736
74,0.000209645
75,0.00022262288
76,0.00023360697
77,0.00022345263
78,0.00022174495
79,0.00020019831
80,0.00019110012
81,0.00018732357
82,0.00018061278
83,0.00015656903
84,0.00011847849
85,8.752626e-05
86,8.0956524e-05
87,6.892098e-05
88,5.359808e-05
89,8.466642e-05
90,8.5743945e-05
91,1.0212778e-05
92,2.0397376e-05
