,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,5.159527e-07
9,4.81552e-06
10,1.1006952e-05
11,2.126873e-05
12,3.261969e-05
13,6.1914325e-06
14,3.955676e-06
15,4.299567e-06
16,1.3185199e-06
17,4.5862398e-05
18,4.23654e-05
19,0.00021675741
20,0.00058090535
21,0.0006991732
22,0.00019256503
23,0.00029650074
24,0.00028996542
25,0.00012463122
26,5.279912e-05
27,5.49776e-05
28,0.00017622649
29,0.0002073556
30,0.00021039404
31,0.0003284898
32,0.0002475999
33,0.00022615923
34,0.00023108942
35,0.00015065819
36,0.00015019951
37,8.203648e-05
38,7.0972135e-05
39,5.302846e-05
40,7.509976e-05
41,0.0001730161
42,0.00025768974
43,0.00030464143
44,0.00038662052
45,0.00036202674
46,0.00033634377
47,0.00037813594
48,0.0003628867
49,0.0005926576
50,0.00041379407
51,0.0005769498
52,0.00069791195
53,0.00072307896
54,0.0013950787
55,0.0014989572
56,0.0013779376
57,0.0011341213
58,0.0012746898
59,0.000994642
60,0.0011905322
61,0.001218451
62,0.0009917184
63,0.0010509957
64,0.001049849
65,0.0010518555
66,0.0015688974
67,0.0014204751
68,0.0016428507
69,0.0013140168
70,0.0012018832
71,0.0020402488
72,0.0013881421
73,0.0010285804
74,0.0011806717
75,0.0013265144
76,0.0021266995
77,0.0012416115
78,0.0011964943
79,0.0013630323
80,0.0014579103
81,0.0014334312
82,0.0015350739
83,0.0012443631
84,0.0009682139
85,0.00062046177
86,0.00062332815
87,0.0006060151
88,0.00073150627
89,0.0011386502
90,0.0012729699
91,0.00014561333
92,0.0005428969
