,0
0,270.20453
1,272.16876
2,273.80258
3,273.88525
4,273.82495
5,274.11633
6,274.48376
7,274.5572
8,274.65625
9,274.63214
10,274.67444
11,274.7821
12,274.79333
13,275.10803
14,275.33
15,275.59827
16,275.89252
17,275.71115
18,275.9674
19,274.64203
20,274.11093
21,273.67975
22,272.93738
23,272.3321
24,271.3626
25,270.4808
26,267.57895
27,266.6788
28,265.7057
29,265.2418
30,266.13672
31,265.35754
32,265.7987
33,263.79535
34,263.1578
35,264.6129
36,265.65637
37,267.78207
38,269.88916
39,269.1987
40,269.17346
41,269.22446
42,263.99127
43,258.32928
44,254.8587
45,248.71877
46,242.57828
47,240.86322
48,240.05344
49,242.56079
50,254.5066
51,264.4943
52,266.67957
53,267.97055
54,268.76566
55,269.17004
56,269.4925
57,268.44318
58,254.33234
59,253.35306
60,254.99147
61,255.21776
62,255.27399
63,255.7154
64,257.1289
65,268.4981
147,261.57758
148,261.50262
149,261.72162
150,261.74554
151,262.38486
152,261.8937
153,262.13864
154,262.289
155,261.73764
156,261.84186
157,260.96802
158,261.05478
159,261.255
