,0
0,283.3099
1,284.6756
2,285.45456
3,286.32144
4,286.09448
5,285.9074
6,285.81656
7,285.63287
8,285.7734
9,285.59775
10,285.80313
11,285.5443
12,285.7234
13,285.46896
14,285.16208
15,285.2908
16,284.98773
17,284.78833
18,284.50436
19,283.66623
20,282.81372
21,281.95416
22,281.10312
23,280.73007
24,279.92322
25,279.89722
26,279.07108
27,278.68875
28,278.05234
29,277.50412
30,277.33807
31,276.90472
32,276.5272
33,276.13785
34,275.77927
35,275.4882
36,275.19833
37,275.16873
38,275.34622
39,275.07037
40,275.19284
41,275.18582
42,274.81802
43,274.48254
44,273.8662
45,272.89822
46,272.0709
47,271.74786
48,271.93222
49,273.44037
50,274.48813
51,274.92963
52,274.96335
53,275.35526
54,275.29062
55,275.7291
56,276.13248
57,276.46616
58,276.63177
59,276.506
60,276.8988
61,276.74207
62,276.66614
63,277.1995
64,277.24792
65,277.53244
147,268.53644
148,268.87885
149,268.5041
150,268.51178
151,268.87808
152,268.2339
153,268.25937
154,268.363
155,268.02963
156,268.09796
157,267.65176
158,267.86707
159,268.22894
