,0
0,290.8647
1,291.50665
2,291.91977
3,292.24072
4,291.74097
5,291.79016
6,291.48767
7,291.5357
8,291.70508
9,291.86066
10,292.01624
11,292.07703
12,292.25427
13,292.49084
14,292.57608
15,292.64514
16,292.52728
17,292.967
18,292.98108
19,292.66547
20,292.53867
21,292.3067
22,291.77332
23,291.4903
24,290.46613
25,290.03354
26,288.58676
27,286.97372
28,285.8092
29,285.25156
30,284.22852
31,283.3673
32,283.08582
33,282.94574
34,282.92343
35,282.74963
36,282.01965
37,281.09848
38,281.4419
39,282.00534
40,282.47815
41,283.15805
42,282.99908
43,282.43866
44,281.84503
45,281.8711
46,281.7189
47,281.86517
48,281.93625
49,281.91235
50,282.0476
51,282.25015
52,282.43542
53,282.6014
54,282.65433
55,282.74622
56,282.79327
57,282.86115
58,282.97296
59,283.18314
60,283.32935
61,283.3584
62,283.36774
63,283.46344
64,283.3672
65,283.30084
147,272.2729
148,272.66083
149,272.07123
150,272.0014
151,272.7579
152,271.27652
153,271.19333
154,271.3808
155,270.85092
156,270.76373
157,270.18286
158,271.40634
159,271.23938
