,0
54,2.428446
55,2.2381313
56,2.0395591
57,1.7226852
58,1.5363259
59,1.4530778
60,1.4582692
61,1.4788886
62,1.5429237
63,1.4988046
64,1.4872181
65,1.4701153
66,1.4722928
67,1.4738485
68,1.4418648
69,1.5090117
70,1.5486442
71,1.520226
72,1.5107055
73,1.5195299
74,1.5905646
75,1.6724219
76,1.6713045
77,1.724859
78,1.7988496
79,1.7916826
80,1.6001185
81,1.5201921
82,1.4043295
83,1.514372
84,1.87131
85,1.8997504
86,2.129521
87,2.0607333
88,2.0105557
89,2.0352528
90,2.274245
91,2.5400846
92,2.8028042
93,3.0495815
94,2.6431503
95,3.2599854
96,3.3007672
