,0
0,-0.001180172
1,-0.0012353947
2,-0.0019075256
3,-0.0020784508
4,-0.0020085028
5,-0.0021042214
6,-0.0017844592
7,-0.0016456153
8,-0.0018365257
9,-0.0015246524
10,-0.0012627421
11,-0.0011096988
12,-0.001078669
13,-0.0010918174
14,-0.0014389269
15,-0.0014373492
16,-0.0014673267
17,-0.001412631
18,-0.0014483938
19,-0.0012343423
20,-0.0012737866
21,-0.001441557
22,-0.0016088006
23,-0.001291668
24,-0.0013190163
73,-0.00029451586
74,-0.00030398276
75,-0.0003492115
76,-0.0003597308
77,-0.000292412
78,-0.00023929402
79,-0.00027242675
80,-0.00020247884
81,-0.0001872275
82,-0.00015409384
83,-0.00013305712
84,-0.00017933827
85,-0.00012306403
86,-0.0001383163
87,-0.00015882682
88,-0.00016671605
89,-0.00013568625
90,-0.00013042707
91,-0.00019353814
92,-0.00018196832
93,-0.00011675339
94,-0.00013673864
95,-0.0001567239
96,-0.00015462004
97,-0.0001867013
98,-0.00021720491
99,-0.00022561941
100,-0.00022351556
101,-0.00018459745
102,-0.00017670915
103,-0.00019406434
104,-0.00018354598
105,-0.00025664922
106,-6.784219e-05
107,-7.2576106e-05
108,-6.941985e-05
109,-7.2576106e-05
110,-6.836839e-05
111,-5.311612e-05
