,0
12,20.326248
13,19.465836
14,19.699524
15,20.226929
16,20.406906
17,20.61679
18,19.614258
19,18.646332
20,19.025497
21,17.701096
22,18.040787
23,18.46045
24,19.014984
25,18.584534
26,20.775162
27,22.03682
28,22.336533
29,22.060776
30,21.06195
31,22.198196
32,23.36612
33,23.540054
34,24.494095
35,25.848282
36,24.278748
37,22.49028
38,17.555023
39,14.419006
40,10.088547
41,12.007507
42,11.481445
43,12.022873
44,12.181366
45,11.145599
46,11.358963
47,11.500626
48,11.2183075
49,12.100601
50,13.057495
51,14.130585
52,14.6241455
53,14.654846
54,14.408722
