,0
0,10.498762
1,10.267108
2,10.07509
3,9.7395115
4,7.8251514
5,7.6208024
6,7.5491495
7,8.839373
8,9.365808
9,8.810915
10,7.241417
11,8.046511
12,7.7293744
13,7.7790785
14,6.880253
15,6.8544526
16,7.957636
17,7.694155
18,6.717937
19,6.02441
20,6.965834
21,7.6681285
22,7.63821
23,7.206691
24,7.0318327
25,8.198174
26,9.988668
27,11.635275
28,12.104252
29,12.225486
30,12.327198
31,12.483536
32,10.975952
33,11.277309
34,11.312652
35,11.071623
36,12.56172
37,12.811716
38,12.761045
39,12.894435
40,12.542215
41,12.772644
42,13.2649355
43,13.570942
44,13.661024
45,13.700404
46,13.931856
47,13.979392
48,12.866492
49,13.5253935
50,14.263147
51,15.449152
52,16.51592
53,17.124908
54,17.660894
55,18.199793
56,18.189308
57,18.09766
58,17.660751
59,16.944918
60,16.892458
61,17.109797
62,16.899117
63,17.36801
64,17.431421
65,17.633001
66,17.488329
67,17.871817
68,19.836853
69,19.893482
70,19.330118
71,20.417233
72,21.997889
73,20.76615
74,20.943138
75,20.572458
76,21.685543
77,21.099438
78,21.292244
79,21.099083
80,21.756155
81,21.864635
82,22.389524
83,22.812878
84,23.22537
85,23.048634
86,22.847273
87,22.90843
88,23.362907
89,21.814686
90,22.795223
91,23.696436
92,25.003727
93,24.836292
94,23.635105
95,23.618967
96,23.802765
97,23.968794
98,22.94822
99,20.794268
100,22.595503
101,21.657688
102,22.398514
103,21.873657
104,21.057503
105,21.530773
106,23.118721
107,22.74246
108,20.973198
109,19.07584
110,19.484873
111,18.956383
112,17.780996
113,17.400595
114,15.172754
115,15.371295
116,17.098057
117,17.788057
118,14.652837
119,11.694525
120,11.981396
121,11.901993
122,11.646914
123,12.024552
124,11.64715
125,12.264292
126,12.313008
127,12.408643
128,11.903083
129,11.804785
130,11.579827
131,10.973661
132,10.67722
133,10.284345
134,9.990021
135,10.186335
136,10.235229
137,10.805535
138,13.243533
139,13.14739
140,13.034291
141,13.0500765
142,9.993229
143,9.813588
144,10.128733
145,10.015557
146,9.917821
147,10.776433
148,12.251228
149,12.579996
150,12.532855
151,10.557795
152,7.7428455
153,7.765176
154,7.6266007
155,7.6422405
156,7.659007
157,7.6580267
158,7.322737
159,6.9734325
160,7.0493045
161,7.006201
162,6.535899
163,6.321741
164,6.348839
165,6.5163817
