,0
4,-94.68165
5,-108.92455
6,-107.6358
7,-102.76226
8,-101.503136
9,-96.5333
10,-95.10383
11,-106.70998
12,-85.82335
13,-84.03835
14,-102.44377
15,-102.27342
16,-93.85211
17,-98.770096
18,-93.42993
19,-96.785126
20,-104.07323
21,-102.67338
22,-88.04533
23,-73.81724
24,-68.3956
25,-97.30359
26,-92.3856
27,-72.284065
28,-79.7129
29,-77.45388
30,-82.54222
31,-75.7948
32,-101.44388
33,-105.68787
34,-100.57731
35,-92.933685
36,-120.871414
37,-125.09318
38,-103.66586
39,-76.50584
