,0
0,101437.87
1,101427.836
2,101484.5
3,101382.945
4,101345.445
5,101351.05
6,101422.914
7,101482.4
8,101561.84
9,101613.37
10,101654.586
11,101695.09
12,101676.03
13,101654.92
14,101604.01
15,101524.2
16,101403.8
17,101344.05
18,101244.34
19,101121.25
20,100970.43
21,100819.336
22,100586.46
23,100498.6
24,100316.125
25,100081.734
26,99877.85
27,99592.21
28,99260.9
29,98994.07
30,98660.79
31,98256.65
32,97851.89
33,97569.58
34,97359.82
35,97240.16
36,97140.336
37,96993.52
38,96736.76
39,96465.9
