,0
0,96091.34
1,96180.66
2,96211.3
3,96183.28
4,96134.25
5,96098.34
6,96856.59
7,96864.47
8,97457.234
9,97899.4
10,98753.95
11,98887.04
12,100084.82
13,100322.1
14,100993.664
15,100842.19
16,100727.49
17,100613.664
18,100412.28
19,100221.41
20,100015.65
21,99807.266
22,99541.97
23,99440.4
24,99298.56
25,99074.414
26,98825.75
27,98548.195
28,98255.75
29,97954.555
30,97472.12
31,96866.22
32,96537.01
33,96574.66
34,96593.92
35,96318.99
36,96058.945
37,92298.375
38,91217.04
39,81033.28
