,0
0,1068.7937
1,1113.2434
2,1096.5787
3,1117.5133
4,1078.8927
5,974.0649
6,774.7061
7,765.1864
8,676.94446
9,606.2402
10,497.4892
11,405.4155
12,314.66156
13,290.72412
14,316.68063
15,348.97647
16,383.6856
17,418.4152
18,465.26715
19,491.2697
20,509.5547
21,536.18097
22,580.3689
23,613.1745
24,623.887
25,647.42395
26,699.8575
27,727.18536
28,740.8917
29,771.6432
30,771.4767
31,737.214
32,682.1178
33,620.7222
34,572.2595
35,613.46533
36,659.87665
37,758.7392
38,836.0978
39,1305.9531
