,0
0,102429.59
1,102454.99
2,102473.375
3,102391.95
4,102377.94
5,102336.79
6,102358.68
7,102363.93
8,102400.7
9,102427.84
10,102392.83
11,102498.766
12,102414.71
13,102409.46
14,102398.95
15,102370.94
16,102363.055
17,102390.195
18,102369.19
19,102294.76
20,102180.06
21,102185.31
22,102163.42
23,102177.44
24,102000.57
25,101845.59
26,101686.234
27,101495.37
28,101187.164
29,101026.94
30,100640.81
31,100144.36
32,99726.71
33,99338.836
34,99082.3
35,98985.984
36,98875.66
37,98772.34
38,98552.57
39,98399.34
