,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,26.4776
14,88.52728
15,132.22253
16,165.93439
17,154.58685
18,128.75006
19,91.64838
20,31.438232
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,43.63324
37,83.50458
38,105.91028
39,115.79028
40,96.443665
41,66.78302
42,12.69104
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,7.006958
61,18.912598
62,19.842712
63,6.118164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.28936768
85,8.102417
86,2.6663818
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
