,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,4.625922
13,18.99136
14,27.45269
15,31.18675
16,37.429047
17,56.124874
18,53.400383
19,37.96703
20,27.672281
21,6.601976
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,8.234309
36,16.204826
37,29.555513
38,48.523838
39,47.06285
40,43.898724
41,30.830362
42,19.828493
43,3.6763337
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,4.933659
59,25.312006
60,37.3018
61,42.594707
62,41.55531
63,31.398735
64,16.82059
65,1.8290124
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,2.2004356
83,17.178873
84,27.168644
85,31.558157
86,32.525352
87,26.435635
88,7.543357
89,0.005630232
90,0.0
91,0.0
92,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,2.9060366
107,19.537716
108,29.911676
109,30.992039
110,23.85115
111,8.702724
112,0.11418675
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,2.4069717
131,15.7358465
132,25.784004
133,26.480839
134,18.967962
135,4.423559
136,0.0012534191
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,2.0878527
155,12.993605
156,21.116207
157,21.438929
158,12.496467
159,1.4892876
160,0.0
161,0.0
162,0.0
