,0
75,8.07989
76,9.578742
77,11.369031
78,14.224862
79,15.684688
80,15.0848255
81,14.802227
82,34.580807
83,46.355488
84,50.672867
85,47.96017
86,43.92229
87,32.77835
88,25.147728
89,19.763775
90,21.115013
91,20.774334
92,21.091253
93,21.951332
94,11.983241
95,15.837581
96,23.937443
97,20.41506
98,15.003433
99,13.980831
100,14.344123
101,9.77663
102,8.11444
103,4.7277317
104,3.9009411
105,2.76056
106,7.1290174
107,7.539256
108,11.158977
109,16.01561
110,17.847338
111,18.943525
112,16.126263
113,13.559917
114,12.334137
115,9.844008
116,8.57197
117,8.934573
118,8.248393
119,9.467057
120,11.79006
121,14.244835
122,14.586777
123,13.793159
124,12.982668
125,13.749656
126,13.376148
127,12.693641
128,14.216942
129,15.537535
130,13.371786
131,14.888085
132,17.568642
133,17.546947
134,18.613176
135,17.365013
136,17.245638
137,18.868458
138,15.995982
139,12.56118
140,10.581612
141,9.841713
142,14.980143
143,12.046372
144,9.044192
145,5.512741
146,4.209137
147,4.3923326
148,5.123049
149,5.04775
150,4.7814507
151,4.099862
152,3.6912305
153,2.8325298
154,13.744375
155,10.420569
156,8.013544
157,8.891529
158,9.217172
159,8.24209
160,8.354109
161,7.3950872
162,8.353994
163,8.292814
164,10.16219
165,12.910009
166,60.061752
167,49.105717
168,43.59194
