,0
0,212.22156
1,200.91644
2,216.74873
3,199.81035
4,194.73395
5,217.27197
6,237.43564
7,233.89513
8,263.2485
9,289.99738
10,289.13757
11,290.44955
12,295.38373
13,260.08746
14,253.3933
15,243.29984
16,240.52374
17,231.32028
18,193.00275
19,205.79668
20,197.02603
21,207.67421
22,206.76747
23,223.76859
24,239.4483
25,240.43321
26,252.18848
27,264.06033
28,313.92923
29,333.17136
30,355.49448
31,371.1251
32,387.05743
33,392.8659
34,412.7388
35,423.63477
36,436.84253
37,465.40497
38,481.29828
39,499.55856
40,534.5742
41,545.8093
42,581.6687
43,596.2196
44,610.1553
45,632.15906
46,658.42334
