,0
0,101943.95
1,101895.625
2,101929.98
3,101842.7
4,101797.375
5,101851.09
6,101864.875
7,101829.125
8,101873.664
9,101853.09
10,101796.17
11,101763.82
12,101758.234
13,101651.39
14,101611.25
15,101546.14
16,101404.16
17,101329.46
18,101217.03
19,101178.29
20,101090.414
21,100996.555
22,100955.21
23,100968.8
24,100977.38
25,100920.47
26,100869.74
27,100908.28
28,100885.914
29,100895.305
30,100944.43
31,100926.45
32,101023.12
33,100954.414
34,101011.13
35,100967.195
36,100908.68
37,100961.6
38,100846.77
39,100786.06
40,100704.38
41,100635.69
42,100627.1
43,100626.695
44,100467.13
45,100409.62
46,100441.77
