,0
0,101412.414
1,101371.23
2,101360.03
3,101300.086
4,101229.234
5,101212.05
6,101157.44
7,101127.96
8,101096.43
9,101075.84
10,101009.664
11,100948.22
12,100906.06
13,100864.49
14,100833.1
15,100776.14
16,100634.16
17,100584.305
18,100540.375
19,100458.39
20,100379.445
21,100277.36
22,100257.68
23,100218.01
24,100217.58
25,100195.22
26,100166.77
27,100155.13
28,100097.85
29,100100.0
30,100096.32
31,100064.61
32,100051.52
33,100026.125
34,99976.16
35,99935.31
36,99876.19
37,99838.984
38,99771.01
39,99737.05
40,99622.74
41,99569.08
42,99446.09
43,99392.086
44,99271.13
45,99216.65
46,99163.25
