,0
0,-48.173122
1,-59.30359
2,-73.4841
3,-102.59172
4,-121.850136
5,-140.25845
6,-158.05397
7,-171.92406
8,-179.63313
9,-183.72429
10,-184.38455
11,-178.73276
12,-172.94138
13,-169.43808
14,-158.46384
15,-150.87744
16,-141.72514
17,-133.67381
18,-122.58009
19,-116.93166
20,-113.899864
21,-112.25982
22,-113.0012
23,-118.82024
24,-126.20811
25,-139.4796
26,-146.70398
27,-153.45316
28,-157.24026
29,-158.99287
30,-168.86923
31,-173.02261
32,-171.61528
33,-168.22581
34,-176.49307
35,-170.10118
36,-153.19115
37,-129.62624
38,-119.09942
39,-111.833115
40,-120.84212
41,-126.35345
42,-129.49043
43,-125.78438
44,-124.44393
45,-122.62018
46,-121.863106
47,-119.87151
48,-119.19559
49,-102.80054
50,-102.08955
