,0
0,38.505005
1,32.307007
2,30.99295
3,2.7844543
4,-0.54452515
5,-1.1577454
6,-4.5743103
7,-2.8441162
8,-2.7784119
9,-2.5812988
10,-4.924713
11,-48.35443
12,-77.11047
13,-85.58615
14,-61.10083
15,-63.24713
16,-61.911163
17,-36.834503
18,-22.686432
19,-22.97116
20,-22.64264
21,-7.530945
22,-3.085022
23,-9.326813
24,-12.699585
25,-21.876099
26,-20.54013
27,-27.96457
28,-17.93393
29,-13.904144
30,-12.78717
31,-11.078888
32,-10.180969
33,-11.604523
34,-14.626862
35,-15.634308
36,-7.9908447
37,0.28771973
38,-4.7714233
39,-5.7788696
40,-2.033783
41,-4.3552856
42,-5.0780334
43,-5.1875305
44,-4.4647827
45,-10.465668
46,-7.837555
47,-5.997864
48,-7.9251404
49,-3.8077698
50,11.763855
