,0
0,0.0016564503
1,0.0012380164
2,0.00094602257
3,0.0007095169
4,0.0005949028
5,0.00071133673
6,0.0008832589
7,0.0012443848
8,0.0016364381
9,0.002018487
10,0.0022786427
11,0.0030127205
12,0.0034693591
13,0.0037004072
14,0.005057588
15,0.00603454
16,0.0067022145
17,0.005523322
18,0.004852919
19,0.005802581
20,0.006616708
21,0.006396575
22,0.0059954245
23,0.0064839013
24,0.0061773527
25,0.005328661
26,0.005827142
27,0.0048811175
28,0.0050412137
29,0.0048711114
30,0.0050221123
31,0.0040460695
32,0.0040096845
33,0.004319871
34,0.0044626854
35,0.0043453407
36,0.0041061062
37,0.0023168474
38,0.0022649989
39,0.002541529
40,0.003064571
41,0.0042307265
42,0.0044772383
43,0.004281666
44,0.004004227
45,0.0037640817
46,0.0033347327
47,0.0028335229
48,0.0024751257
49,0.002682522
50,0.0026379507
51,0.003761353
52,0.002832612
53,0.0028198771
54,0.0024396498
55,0.0022649989
56,0.002415998
57,0.0028708186
58,0.0029636007
59,0.0026306733
60,0.0019939262
61,0.0016291607
62,0.0013544504
63,0.0013726428
64,0.0013071503
65,0.0015500225
66,0.0011825301
67,0.00096148625
68,0.0010288004
69,0.001207089
70,0.001195265
71,0.000951482
72,0.00083231926
