,0
0,-206.36589
1,-186.50882
2,-191.96121
3,-196.106
4,-192.91972
5,-196.94319
6,-207.76141
7,-215.69347
8,-213.47008
9,-205.26053
10,-207.56552
11,-208.41542
12,-209.9798
13,-207.43396
14,-202.9108
15,-204.23045
16,-202.03595
17,-202.6542
18,-207.03639
19,-204.53757
20,-207.48602
21,-206.78134
22,-198.39693
23,-195.3923
24,-189.6016
25,-192.02411
26,-196.2543
27,-204.44218
28,-204.53229
29,-203.73714
30,-206.69606
31,-217.06273
32,-229.28746
33,-231.65674
34,-231.05724
35,-227.7936
36,-230.67856
37,-233.58362
38,-234.44444
39,-230.92892
40,-234.1116
41,-236.49446
42,-237.47905
43,-241.91101
44,-241.67296
45,-243.81801
46,-245.8993
47,-244.84848
48,-243.03731
