,0
0,0.00010021217
1,6.5702945e-05
2,5.3092837e-05
3,9.75579e-05
4,6.271619e-05
5,3.9819628e-05
6,5.7075173e-05
7,7.499382e-05
8,8.893013e-05
9,7.200707e-05
10,0.00013837311
11,0.00016292837
12,0.00039786194
13,0.000688212
14,0.000404167
15,3.8492493e-05
16,9.8553486e-05
17,0.00020805653
18,0.00025119446
19,0.0003424473
20,0.00036633853
21,0.0003865799
22,0.00047584157
23,0.00055448525
24,0.0007247124
25,0.002473114
26,0.0009672791
27,0.0009642923
28,0.0010336442
29,0.0014703302
30,0.0014338288
31,0.0014003143
32,0.0011295425
33,0.0007024808
34,0.0011949129
35,0.0016498491
36,0.0011836309
37,0.0016193213
38,0.0014985353
39,0.0012808563
40,0.002542466
41,0.0028212015
42,0.0010658316
43,0.0022212565
44,0.0017002868
45,0.0016355803
46,0.001648522
47,0.0015824884
