,0
17,0.0037230179
18,0.003953876
19,0.0032173693
20,0.0026333332
21,0.0024110898
22,0.0026522838
23,0.0018907972
24,0.0019304212
25,0.0012025293
26,0.0013817027
27,0.0016556326
28,0.0020105336
29,0.0027005225
30,0.0025980156
31,0.0035360921
32,0.0037169885
33,0.0009725336
34,0.0010448918
35,0.0011473987
36,0.000857966
37,0.0008390136
38,0.0010931306
39,0.0021655876
40,0.0013549998
41,0.001036277
42,0.00083040074
43,0.0007511508
44,0.00087174773
45,0.0010457523
46,0.0010810699
47,0.0009888988
48,0.0011000223
49,0.0009802859
50,0.00092773885
51,0.0009329077
52,0.0008639954
53,0.0010112971
