,0
0,101557.6
1,101578.266
2,101520.78
3,101496.03
4,101438.55
5,101398.66
6,101393.55
7,101328.49
8,101370.016
9,101317.04
10,101321.74
11,101358.766
12,101318.47
13,101288.4
14,101212.305
15,101145.0
16,101091.2
17,101021.85
18,100968.26
19,100909.55
20,101034.125
21,101021.04
22,101016.74
23,100983.805
24,100986.26
25,100988.72
26,100907.71
27,100758.99
28,100748.97
29,100677.375
30,100566.5
31,100449.08
32,100457.67
33,100328.39
34,100283.586
35,100120.96
36,100068.8
37,99951.18
38,99911.9
39,99792.84
40,99739.45
41,99687.49
42,99508.914
