,0
0,100834.555
1,100798.75
2,100729.875
3,100657.62
4,100593.5
5,100520.305
6,100434.54
7,100368.914
8,100331.08
9,100280.67
10,100233.48
11,100221.81
12,100185.266
13,100099.086
14,99998.71
15,99893.07
16,99791.82
17,99735.79
18,99664.35
19,99664.37
20,99600.484
21,99595.72
22,99524.2
23,99441.53
24,99358.05
25,99266.7
26,99138.65
27,98999.67
28,98901.15
29,98769.56
30,98640.24
31,98490.61
32,98379.18
33,98236.0
34,98029.875
35,97875.44
36,97720.93
37,97569.69
38,97398.59
39,97202.234
40,97053.98
41,96936.93
42,96780.76
