,0
0,260.87442
1,273.37
2,284.29764
3,309.2935
4,334.67123
5,369.35718
6,399.5522
7,419.34915
8,440.1667
9,458.4989
10,504.9955
11,529.9764
12,539.5125
13,546.0198
14,536.7445
15,552.7999
16,565.20306
17,586.7959
18,612.31024
19,629.3812
20,656.0626
21,672.53284
22,696.6533
23,687.5006
24,724.0766
25,746.6428
26,749.11835
27,759.4478
28,780.8524
29,829.9345
30,846.8348
31,881.21564
32,950.51794
33,982.2499
34,1083.0
35,1106.2904
36,1167.8375
37,1170.223
38,1223.2056
39,1207.6389
40,1233.8275
41,1248.9038
42,1196.3823
