,0
0,8.197131
1,8.256034
2,8.244666
3,8.374496
4,8.523023
5,8.502135
6,8.426368
7,7.454184
8,7.8102117
9,7.9152174
10,8.145065
11,8.156887
12,8.184594
13,8.153753
14,8.281586
15,8.489641
16,8.902532
17,9.084711
18,9.230016
19,8.166597
20,8.877224
21,9.551054
22,10.16683
23,10.710151
24,11.087979
25,11.24798
26,11.317117
27,11.327345
28,11.422046
29,11.438064
30,11.471986
31,12.524137
32,12.7106085
33,12.824936
34,12.979443
35,13.123399
36,13.300188
37,13.446389
38,13.55243
39,13.7313175
